## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:43:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_297Kelvin_1558_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1051564527.4555149
0.10742077606557873,1073588210.775522
0.11094276872346658,972416226.3619994
0.1144647613813544,1099261773.954619
0.11798675403924222,678728848.6814098
0.12150874669713005,902171875.5664725
0.1250307393550179,976574532.7266542
0.1285527320129057,690653312.2782187
0.13207472467079354,567631550.4772513
0.1355967173286814,872881301.8807102
0.1391187099865692,1004049976.7365582
0.14264070264445702,1124053757.9141324
0.14616269530234485,900877745.282389
0.14968468796023265,1161082331.4274328
0.1532066806181205,977136557.3478012
0.15672867327600834,972281810.164807
0.16025066593389617,1105806017.7424235
0.163772658591784,822652251.4641612
0.16729465124967183,784078270.80823
0.17081664390755966,861226175.0952934
0.17433863656544746,1040624315.9967805
0.1778606292233353,1042116693.2612976
0.18138262188122314,1006031496.1704828
0.18490461453911095,909207294.376993
0.18842660719699877,870586832.1810764
0.19194859985488663,735490309.8022559
0.19547059251277443,1002174096.3208574
0.19899258517066226,943145791.4266186
0.2025145778285501,977190703.9131943
0.20603657048643792,981370346.2642827
0.20955856314432575,842722800.3047894
0.21308055580221358,924013602.8301816
0.2166025484601014,956867387.3380922
0.22012454111798924,1019709826.2580011
0.22364653377587707,978664480.3794196
0.2271685264337649,1120641593.3675928
0.23069051909165272,1105965752.127762
0.23421251174954053,1256630774.9405332
0.23773450440742838,1368342303.6572425
0.24125649706531618,1943973563.37047
0.244778489723204,2459142743.9664936
0.24830048238109187,2648288474.5500646
0.25182247503897964,3709070676.818175
0.2553444676968675,4252497111.95275
0.25886646035475536,4601101281.4769945
