## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:51:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_173Kelvin_1704_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,984486367.1249243
0.11094276872346658,1102590000.9688976
0.1144647613813544,1128057292.9156668
0.11798675403924222,898431376.9792407
0.12150874669713005,1010255256.633632
0.1250307393550179,832950126.4941521
0.1285527320129057,795362500.0375922
0.13207472467079354,755280898.530024
0.1355967173286814,1148957325.8004894
0.1391187099865692,878191923.0965749
0.14264070264445702,784465089.8972255
0.14616269530234485,1114052598.7457502
0.14968468796023265,1164176772.4998088
0.1532066806181205,854768409.2842453
0.15672867327600834,986350774.4840482
0.16025066593389617,1188733527.8625114
0.163772658591784,827138471.3562248
0.16729465124967183,719038312.5411811
0.17081664390755966,815146310.4802765
0.17433863656544746,928357311.7218409
0.1778606292233353,815295702.7027942
0.18138262188122314,953786657.6961871
0.18490461453911095,990323968.0653504
0.18842660719699877,909107012.3795735
0.19194859985488663,858747720.877004
0.19547059251277443,1162991860.1904495
0.19899258517066226,1023163665.0706671
0.2025145778285501,920072537.0942283
0.20603657048643792,898646675.9192315
0.20955856314432575,944706091.0674483
0.21308055580221358,1023766272.9948514
0.2166025484601014,1096364285.6386492
0.22012454111798924,1018502366.1819795
0.22364653377587707,1038099515.5567012
0.2271685264337649,1131264558.4789197
0.23069051909165272,1087558732.1252153
0.23421251174954053,1222517390.6616228
0.23773450440742838,1429234771.9280705
0.24125649706531618,1955492075.1065373
0.244778489723204,2391290834.001717
0.24830048238109187,2656913744.0336933
0.25182247503897964,3716582839.1883106
0.2553444676968675,4000309358.952781
