## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:48:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_108Kelvin_1650_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,845528610.8175455
0.11094276872346658,734988943.7018857
0.1144647613813544,1171747178.7569768
0.11798675403924222,612296810.71141
0.12150874669713005,745380956.4120413
0.1250307393550179,1027701482.8485545
0.1285527320129057,874088707.4140264
0.13207472467079354,583031024.4329304
0.1355967173286814,993802920.7369211
0.1391187099865692,920402870.4047041
0.14264070264445702,814665919.5564058
0.14616269530234485,1123739594.044001
0.14968468796023265,1107025484.6967323
0.1532066806181205,836282956.9514872
0.15672867327600834,734876995.3583804
0.16025066593389617,967968207.9227062
0.163772658591784,756385318.9543676
0.16729465124967183,895977913.1119964
0.17081664390755966,879767540.1598264
0.17433863656544746,936262147.4415107
0.1778606292233353,908712380.3496985
0.18138262188122314,1125621976.5543718
0.18490461453911095,1125938273.1378179
0.18842660719699877,845790208.3256396
0.19194859985488663,881650781.4550589
0.19547059251277443,1027953814.770014
0.19899258517066226,1015601322.9725138
0.2025145778285501,900999977.0379734
0.20603657048643792,1093965150.7210271
0.20955856314432575,1028926005.6506048
0.21308055580221358,882725273.7130048
0.2166025484601014,990621688.3293902
0.22012454111798924,997574813.1850328
0.22364653377587707,1080730141.0634532
0.2271685264337649,1057889364.5772316
0.23069051909165272,1240953128.324881
0.23421251174954053,1353206425.3856213
0.23773450440742838,1485448700.9123855
0.24125649706531618,1921607922.832429
0.244778489723204,2390320310.3997173
0.24830048238109187,2701347874.9021044
0.25182247503897964,3423545561.2933016
0.2553444676968675,3992165178.504333
0.25886646035475536,4370655163.574837
