## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:49:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_093Kelvin_1672_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,222296498.9571203
0.10742077606557873,879116942.1335211
0.11094276872346658,662907514.9559096
0.1144647613813544,699821367.3657124
0.11798675403924222,1101270051.6549737
0.12150874669713005,1270081832.8715625
0.1250307393550179,631048563.3302088
0.1285527320129057,944505825.1472807
0.13207472467079354,629739464.3274112
0.1355967173286814,822550931.8696431
0.1391187099865692,1001307773.9312186
0.14264070264445702,1049717353.2997539
0.14616269530234485,985637983.9857473
0.14968468796023265,914565767.6565789
0.1532066806181205,1012323349.7063622
0.15672867327600834,988341523.0920601
0.16025066593389617,1100739386.2915895
0.163772658591784,943217647.3526684
0.16729465124967183,1077159417.5122807
0.17081664390755966,959855006.35316
0.17433863656544746,1030111093.752837
0.1778606292233353,960038113.6394695
0.18138262188122314,797332508.1387687
0.18490461453911095,798956177.1060483
0.18842660719699877,869736278.9870182
0.19194859985488663,910023908.7307512
0.19547059251277443,1026716484.4696866
0.19899258517066226,954051548.6927975
0.2025145778285501,1068607930.5276389
0.20603657048643792,884568972.8333383
0.20955856314432575,903579063.1428196
0.21308055580221358,922104498.3279245
0.2166025484601014,927511510.9893645
0.22012454111798924,937534171.2956039
0.22364653377587707,1011560442.4805893
0.2271685264337649,951712710.4577514
0.23069051909165272,1187215212.6948996
0.23421251174954053,1310717338.8357291
0.23773450440742838,1566471172.0844424
0.24125649706531618,1930363953.56582
0.244778489723204,2364574653.008586
0.24830048238109187,2636684111.853162
0.25182247503897964,3721916493.0494766
0.2553444676968675,3811471091.7393756
0.25886646035475536,4326411905.171281
