## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:52:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_248Kelvin_1728_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,1257490248.746213
0.11094276872346658,813984076.2796795
0.1144647613813544,700666276.0398035
0.11798675403924222,459538386.67685556
0.12150874669713005,746548231.0043913
0.1250307393550179,1153662276.1655684
0.1285527320129057,868020319.6072501
0.13207472467079354,574104368.3676302
0.1355967173286814,603137963.5942836
0.1391187099865692,786369018.259514
0.14264070264445702,960141607.2307554
0.14616269530234485,713790465.8286145
0.14968468796023265,692561669.5867019
0.1532066806181205,1008558561.1533085
0.15672867327600834,694093319.8573661
0.16025066593389617,710144940.5714296
0.163772658591784,805067989.7064213
0.16729465124967183,923653972.160369
0.17081664390755966,804284035.0937917
0.17433863656544746,715229862.3858656
0.1778606292233353,827870669.6000541
0.18138262188122314,1053701468.4551604
0.18490461453911095,1098424141.9609017
0.18842660719699877,715066567.3069526
0.19194859985488663,533700342.06097734
0.19547059251277443,843100027.5264653
0.19899258517066226,776497528.5225581
0.2025145778285501,777858830.7835717
0.20603657048643792,905004401.8268543
0.20955856314432575,780255255.4147284
0.21308055580221358,801964219.0358256
0.2166025484601014,804206045.8700318
0.22012454111798924,808148136.7912104
0.22364653377587707,986796823.2488742
0.2271685264337649,885097506.7465236
0.23069051909165272,868191834.6108974
0.23421251174954053,1103395040.9829695
0.23773450440742838,1290709484.7373888
0.24125649706531618,1773715890.291533
0.244778489723204,2273967034.5696764
0.24830048238109187,2503377771.9027705
0.25182247503897964,3518005210.8801317
0.2553444676968675,4034191244.843729
0.25886646035475536,4537353140.825714
