## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:46:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_176Kelvin_1602_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,924640100.1321876
0.11094276872346658,1063849556.5565994
0.1144647613813544,669693727.5666296
0.11798675403924222,766143057.4426677
0.12150874669713005,936109381.9735763
0.1250307393550179,500478156.59689826
0.1285527320129057,634784765.6301942
0.13207472467079354,504812750.8159435
0.1355967173286814,946713896.7866106
0.1391187099865692,822631204.8524597
0.14264070264445702,1002159032.4420053
0.14616269530234485,1056353843.6622865
0.14968468796023265,852652077.2405083
0.1532066806181205,829132014.7078038
0.15672867327600834,1198824392.682631
0.16025066593389617,918221061.7510802
0.163772658591784,711114207.9995009
0.16729465124967183,853613121.4975269
0.17081664390755966,903057699.9013455
0.17433863656544746,894219876.3004856
0.1778606292233353,894915864.1260314
0.18138262188122314,817455159.5861543
0.18490461453911095,885997107.1463121
0.18842660719699877,1014489088.2943492
0.19194859985488663,823857418.1908377
0.19547059251277443,803346121.7563944
0.19899258517066226,795580346.0234416
0.2025145778285501,971258936.965432
0.20603657048643792,922411038.3245294
0.20955856314432575,1026192976.0177803
0.21308055580221358,947848486.9257116
0.2166025484601014,881430988.5547783
0.22012454111798924,937251952.340626
0.22364653377587707,1028380916.6188905
0.2271685264337649,1120187322.7913961
0.23069051909165272,1256993286.7633662
0.23421251174954053,1447548741.9128926
0.23773450440742838,1482585422.205657
0.24125649706531618,2041799019.7932322
0.244778489723204,2580874655.1878614
0.24830048238109187,2794477232.558428
0.25182247503897964,3546094956.3893933
0.2553444676968675,4129665975.016812
0.25886646035475536,4566990047.910215
