## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:52:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_242Kelvin_1726_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,898760111.7858748
0.11094276872346658,1091174234.0904136
0.1144647613813544,775163547.1678739
0.11798675403924222,451587333.8183557
0.12150874669713005,824900130.2733253
0.1250307393550179,642606971.2994059
0.1285527320129057,769387284.7876754
0.13207472467079354,716568025.5123998
0.1355967173286814,825327449.9399308
0.1391187099865692,846096999.1764224
0.14264070264445702,952930539.6408621
0.14616269530234485,709426337.1643896
0.14968468796023265,847114172.1282718
0.1532066806181205,1013245317.4449348
0.15672867327600834,1042971137.3366969
0.16025066593389617,567859495.4089528
0.163772658591784,485616804.26115793
0.16729465124967183,714901522.8933848
0.17081664390755966,950419147.9497913
0.17433863656544746,949024436.5109291
0.1778606292233353,866704048.390599
0.18138262188122314,810561868.6938679
0.18490461453911095,743775187.1819016
0.18842660719699877,783480674.0148797
0.19194859985488663,683556996.3200021
0.19547059251277443,973486029.7630239
0.19899258517066226,869559617.9857154
0.2025145778285501,865900068.6634891
0.20603657048643792,957540030.6691324
0.20955856314432575,907883274.092094
0.21308055580221358,877938673.6993665
0.2166025484601014,748563195.4539337
0.22012454111798924,906448379.7810338
0.22364653377587707,1032058294.3946973
0.2271685264337649,884823872.7150804
0.23069051909165272,961406092.2291403
0.23421251174954053,1095845425.7575426
0.23773450440742838,1348402614.7036712
0.24125649706531618,1911756255.8923888
0.244778489723204,2140521792.061343
0.24830048238109187,2469821530.633745
0.25182247503897964,3652973721.0036883
0.2553444676968675,4083721875.5886645
0.25886646035475536,4500971756.928708
