## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:49:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_102Kelvin_1658_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1427731020.4548235
0.10742077606557873,888648597.8243536
0.11094276872346658,938958401.9366561
0.1144647613813544,916244685.398555
0.11798675403924222,819626946.9090664
0.12150874669713005,1003262620.0143007
0.1250307393550179,1012416404.8611971
0.1285527320129057,1127051609.407013
0.13207472467079354,919715673.6482382
0.1355967173286814,1022855311.3716472
0.1391187099865692,991576814.5307987
0.14264070264445702,667795804.658394
0.14616269530234485,873966530.6042937
0.14968468796023265,955761759.7617719
0.1532066806181205,1193988815.519567
0.15672867327600834,1103700569.7819164
0.16025066593389617,893043544.9921477
0.163772658591784,928524508.8582673
0.16729465124967183,906774153.3988692
0.17081664390755966,825777047.699097
0.17433863656544746,810003679.3973923
0.1778606292233353,1103132592.8221848
0.18138262188122314,1169831611.3072546
0.18490461453911095,828654752.5730999
0.18842660719699877,945851887.7640693
0.19194859985488663,1007158201.104655
0.19547059251277443,907757855.2588384
0.19899258517066226,816534260.2483258
0.2025145778285501,927043297.9578952
0.20603657048643792,1030520490.1628047
0.20955856314432575,1077823932.0000687
0.21308055580221358,932209879.6809924
0.2166025484601014,920064855.9537344
0.22012454111798924,1018363568.6164299
0.22364653377587707,1015909920.5318329
0.2271685264337649,953493484.3192776
0.23069051909165272,1137263068.1072757
0.23421251174954053,1292078992.681501
0.23773450440742838,1526561428.896052
0.24125649706531618,1876266890.043415
0.244778489723204,2436537013.016855
0.24830048238109187,2675753817.188652
0.25182247503897964,3681672614.66691
0.2553444676968675,4117076201.5298715
0.25886646035475536,4342450132.099691
