## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:47:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_143Kelvin_1620_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,750641652.2379472
0.11094276872346658,882865169.2073584
0.1144647613813544,846796479.7595536
0.11798675403924222,745426473.8104869
0.12150874669713005,861960086.0590231
0.1250307393550179,831433644.264365
0.1285527320129057,659212289.1851099
0.13207472467079354,500479857.5412451
0.1355967173286814,857963269.0046839
0.1391187099865692,958919374.9450067
0.14264070264445702,836116693.8955992
0.14616269530234485,1041417546.8814378
0.14968468796023265,808830930.669198
0.1532066806181205,882532970.5254966
0.15672867327600834,1036694444.3482671
0.16025066593389617,1176103933.2823887
0.163772658591784,961792943.7234731
0.16729465124967183,951456175.9366758
0.17081664390755966,843543945.7043532
0.17433863656544746,1023159186.7499593
0.1778606292233353,1143652613.0300102
0.18138262188122314,791012273.3919771
0.18490461453911095,930304290.9043946
0.18842660719699877,895453353.0997007
0.19194859985488663,821881234.6342075
0.19547059251277443,1061818421.2800956
0.19899258517066226,1115831156.4158037
0.2025145778285501,963025577.2159649
0.20603657048643792,762838128.9953351
0.20955856314432575,903934897.5863751
0.21308055580221358,971348126.7432357
0.2166025484601014,961130931.7201805
0.22012454111798924,783280193.130867
0.22364653377587707,924227302.9177052
0.2271685264337649,870009987.1920788
0.23069051909165272,1128431381.2301967
0.23421251174954053,1316814981.9896507
0.23773450440742838,1677104733.0222137
0.24125649706531618,2161601961.8954096
0.244778489723204,2606863259.71826
0.24830048238109187,2628849059.6901474
0.25182247503897964,3541638129.519686
0.2553444676968675,4119666344.4356766
0.25886646035475536,4340132914.668819
