## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:53:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_280Kelvin_1738_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,548974473.8978252
0.11094276872346658,756129827.7338316
0.1144647613813544,839751172.0152274
0.11798675403924222,450873999.50752515
0.12150874669713005,688879264.2035629
0.1250307393550179,1087903536.7289639
0.1285527320129057,804672383.456994
0.13207472467079354,492386428.6128707
0.1355967173286814,541737208.8331561
0.1391187099865692,711788215.0501205
0.14264070264445702,734361997.1201966
0.14616269530234485,648910882.4473828
0.14968468796023265,811310125.8252379
0.1532066806181205,594251852.9906816
0.15672867327600834,692317642.2424611
0.16025066593389617,677203580.4541004
0.163772658591784,579930284.7284297
0.16729465124967183,567411797.3413033
0.17081664390755966,582328530.7562703
0.17433863656544746,671976980.5326577
0.1778606292233353,702789429.8958217
0.18138262188122314,676046935.2367944
0.18490461453911095,786050903.5244881
0.18842660719699877,805111472.6934832
0.19194859985488663,891865605.1236513
0.19547059251277443,721345247.0749663
0.19899258517066226,708241299.7530614
0.2025145778285501,656585758.6393644
0.20603657048643792,902075079.4632655
0.20955856314432575,864693985.4620699
0.21308055580221358,741247396.8651389
0.2166025484601014,842910277.7196339
0.22012454111798924,818717173.5565312
0.22364653377587707,811438314.905262
0.2271685264337649,887958656.5661232
0.23069051909165272,1016237515.2780085
0.23421251174954053,1107757868.814658
0.23773450440742838,1185214850.2700334
0.24125649706531618,1690006505.4204516
0.244778489723204,2273142293.6864896
0.24830048238109187,2441773313.618965
0.25182247503897964,3298092451.966979
0.2553444676968675,3835419586.52498
0.25886646035475536,4208624794.0697827
