## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:48:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_113Kelvin_1644_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,664207974.5399983
0.11094276872346658,669776569.1877773
0.1144647613813544,678794442.0552396
0.11798675403924222,624671349.6294961
0.12150874669713005,751572132.3237742
0.1250307393550179,732272677.1584839
0.1285527320129057,841706798.5386919
0.13207472467079354,746072538.4048524
0.1355967173286814,1067148802.7453912
0.1391187099865692,909732594.1958144
0.14264070264445702,861839746.6698194
0.14616269530234485,968309439.5651513
0.14968468796023265,916199939.580638
0.1532066806181205,1059519990.7572101
0.15672867327600834,1178646668.4018655
0.16025066593389617,1217963920.4476252
0.163772658591784,1042520950.8532405
0.16729465124967183,977719829.4431542
0.17081664390755966,841443263.2160969
0.17433863656544746,962608854.0210836
0.1778606292233353,893718788.649024
0.18138262188122314,836363760.7820308
0.18490461453911095,1153607729.3598535
0.18842660719699877,954530965.4225091
0.19194859985488663,902577136.2885894
0.19547059251277443,1250523017.102451
0.19899258517066226,951601774.1975988
0.2025145778285501,1063909163.5520493
0.20603657048643792,990290013.0047392
0.20955856314432575,1029882289.0888903
0.21308055580221358,985134433.0920315
0.2166025484601014,932337064.0614442
0.22012454111798924,983912606.7739593
0.22364653377587707,1182908745.519337
0.2271685264337649,1098513294.5645056
0.23069051909165272,1103292474.979301
0.23421251174954053,1460570781.1949155
0.23773450440742838,1618635238.9736278
0.24125649706531618,1813534315.4849837
0.244778489723204,2361251537.9506717
0.24830048238109187,2883827647.078196
0.25182247503897964,3648101291.8155785
0.2553444676968675,4267184793.145628
0.25886646035475536,4469596852.022763
