## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:45:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_217Kelvin_1584_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,807493168.2707299
0.11094276872346658,640471882.5666056
0.1144647613813544,1001282496.8630037
0.11798675403924222,654957813.1511823
0.12150874669713005,969116799.8803248
0.1250307393550179,991894012.3841751
0.1285527320129057,864014884.9584768
0.13207472467079354,639973333.6871011
0.1355967173286814,1287733951.9418802
0.1391187099865692,1225570501.5118077
0.14264070264445702,892142606.437374
0.14616269530234485,705922601.7392545
0.14968468796023265,882702972.9700651
0.1532066806181205,917948420.4393004
0.15672867327600834,882484954.2668052
0.16025066593389617,662790158.5482342
0.163772658591784,822082725.4614223
0.16729465124967183,800770218.4842067
0.17081664390755966,817357659.3285267
0.17433863656544746,876081904.9627138
0.1778606292233353,926896883.5371541
0.18138262188122314,961894900.6268965
0.18490461453911095,930450240.0345204
0.18842660719699877,980798024.5534558
0.19194859985488663,807288942.9238209
0.19547059251277443,953733359.5284548
0.19899258517066226,952087366.3169489
0.2025145778285501,936523581.8155177
0.20603657048643792,977972252.8616518
0.20955856314432575,922768550.6853148
0.21308055580221358,992834106.1290658
0.2166025484601014,945596654.1117562
0.22012454111798924,967379158.2790424
0.22364653377587707,976643462.128325
0.2271685264337649,1008202208.1308788
0.23069051909165272,1076917465.0191457
0.23421251174954053,1218192439.7560923
0.23773450440742838,1423236578.9497497
0.24125649706531618,1935355486.8677804
0.244778489723204,2544873917.320701
0.24830048238109187,2807795628.82819
0.25182247503897964,3659060145.836256
0.2553444676968675,4121234967.587345
0.25886646035475536,4556219331.429145
