## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:48:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_111Kelvin_1646_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,926200506.1415062
0.11094276872346658,649343101.9064174
0.1144647613813544,977369387.7955229
0.11798675403924222,861099333.1868924
0.12150874669713005,1137900255.4090827
0.1250307393550179,819877738.7965349
0.1285527320129057,619300802.2657526
0.13207472467079354,532437317.71079814
0.1355967173286814,853771877.349429
0.1391187099865692,922516705.236324
0.14264070264445702,957104533.8562586
0.14616269530234485,849303101.2462713
0.14968468796023265,754284163.994653
0.1532066806181205,846960208.7840328
0.15672867327600834,1115655687.5319197
0.16025066593389617,786178800.2838622
0.163772658591784,1224350960.7865129
0.16729465124967183,1079694471.7194037
0.17081664390755966,1013549139.8071564
0.17433863656544746,921459526.2948896
0.1778606292233353,878411529.234326
0.18138262188122314,887009760.3043962
0.18490461453911095,1001154021.1641645
0.18842660719699877,1107368282.7253878
0.19194859985488663,1074544683.2324693
0.19547059251277443,1086553830.9883332
0.19899258517066226,951294890.7299029
0.2025145778285501,954138035.8101462
0.20603657048643792,1145341626.8319747
0.20955856314432575,875617242.970582
0.21308055580221358,876624921.5236881
0.2166025484601014,1023459365.6564369
0.22012454111798924,991664069.3096317
0.22364653377587707,960940041.5367172
0.2271685264337649,1038322572.9260814
0.23069051909165272,1154969432.703074
0.23421251174954053,1318684960.4649835
0.23773450440742838,1399447406.2838407
0.24125649706531618,1831659536.1710207
0.244778489723204,2495184860.4871106
0.24830048238109187,2790907031.0963516
0.25182247503897964,3681237078.9009852
0.2553444676968675,3974444122.1108956
0.25886646035475536,4437096812.230463
