## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:46:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_160Kelvin_1610_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,971793337.0171086
0.10742077606557873,754050149.6341411
0.11094276872346658,770480400.3516234
0.1144647613813544,704298337.4405556
0.11798675403924222,780921589.7454882
0.12150874669713005,652499759.9908392
0.1250307393550179,1237409830.9803855
0.1285527320129057,810412226.7064825
0.13207472467079354,639879607.9363911
0.1355967173286814,985978966.858274
0.1391187099865692,1133044646.649624
0.14264070264445702,1016074747.9538724
0.14616269530234485,1061195702.5067984
0.14968468796023265,1002584269.8834335
0.1532066806181205,1010687443.3924719
0.15672867327600834,1159525074.629971
0.16025066593389617,1031019537.0434151
0.163772658591784,852177288.5414246
0.16729465124967183,995969531.5162973
0.17081664390755966,858561730.4088392
0.17433863656544746,940342224.3937447
0.1778606292233353,1050264168.8884894
0.18138262188122314,914868468.7757276
0.18490461453911095,753776909.6986436
0.18842660719699877,838473226.3642602
0.19194859985488663,1058696079.7569602
0.19547059251277443,1163051506.670756
0.19899258517066226,995897971.8801051
0.2025145778285501,1138219187.9974391
0.20603657048643792,1056688985.0248471
0.20955856314432575,923760297.8424997
0.21308055580221358,888211034.545767
0.2166025484601014,1018734025.720058
0.22012454111798924,997568862.3379347
0.22364653377587707,914600265.9865724
0.2271685264337649,991455273.3652883
0.23069051909165272,1156489646.5962646
0.23421251174954053,1250519752.2173562
0.23773450440742838,1564166936.4262507
0.24125649706531618,1975098977.345477
0.244778489723204,2394795643.4575286
0.24830048238109187,2562372806.079132
0.25182247503897964,3488932184.4512143
0.2553444676968675,3970072792.902067
0.25886646035475536,4605207148.633078
