## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:47:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_140Kelvin_1622_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,740600916.1873579
0.11094276872346658,745557079.2436664
0.1144647613813544,1072930649.4984273
0.11798675403924222,1277415424.3455038
0.12150874669713005,881946181.2819012
0.1250307393550179,705948609.3996469
0.1285527320129057,958853941.0879632
0.13207472467079354,789309904.543378
0.1355967173286814,890931148.2061068
0.1391187099865692,988354528.5515612
0.14264070264445702,1062642726.8259858
0.14616269530234485,816923567.8056229
0.14968468796023265,1180246793.4887056
0.1532066806181205,1153935329.7253618
0.15672867327600834,848697757.3498667
0.16025066593389617,779606472.0519096
0.163772658591784,815424166.6917638
0.16729465124967183,968912485.7696953
0.17081664390755966,887951488.044524
0.17433863656544746,954046860.3948742
0.1778606292233353,942376681.4196197
0.18138262188122314,700731909.3143833
0.18490461453911095,901606887.0147802
0.18842660719699877,918499574.0130286
0.19194859985488663,987323146.8890828
0.19547059251277443,967323226.6691791
0.19899258517066226,1024001637.9838675
0.2025145778285501,1164454321.7690167
0.20603657048643792,1039996598.2471919
0.20955856314432575,1054786398.0801514
0.21308055580221358,869637350.8766583
0.2166025484601014,927657517.9826716
0.22012454111798924,849099927.942307
0.22364653377587707,947587154.7544112
0.2271685264337649,956159006.2826626
0.23069051909165272,1138540297.7896845
0.23421251174954053,1387859296.495428
0.23773450440742838,1285380606.6422064
0.24125649706531618,1870569053.2669563
0.244778489723204,2381193310.8935246
0.24830048238109187,2769024300.47494
0.25182247503897964,3735441682.446529
0.2553444676968675,3980574939.2558775
0.25886646035475536,4513448843.551596
