## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:47:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_134Kelvin_1626_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,819764978.816887
0.11094276872346658,844980619.2588606
0.1144647613813544,894284754.4396818
0.11798675403924222,590222823.0732273
0.12150874669713005,678789234.4991703
0.1250307393550179,584818774.7554162
0.1285527320129057,789871560.1719128
0.13207472467079354,548032826.4738522
0.1355967173286814,1000903463.8775462
0.1391187099865692,809586378.6157265
0.14264070264445702,1188361287.5870173
0.14616269530234485,924322880.9643009
0.14968468796023265,1011760383.1485587
0.1532066806181205,1020298836.3739475
0.15672867327600834,999649688.1234505
0.16025066593389617,734061066.041379
0.163772658591784,568190780.183056
0.16729465124967183,793885106.9247372
0.17081664390755966,1095192376.2050478
0.17433863656544746,937966672.4900427
0.1778606292233353,1189560847.0981667
0.18138262188122314,925939803.4433236
0.18490461453911095,983516213.5267458
0.18842660719699877,870690641.527361
0.19194859985488663,790362087.3920485
0.19547059251277443,1013579413.502193
0.19899258517066226,964512245.9793453
0.2025145778285501,960258944.8042281
0.20603657048643792,1079085887.3039184
0.20955856314432575,1053162331.3802627
0.21308055580221358,930845027.7563217
0.2166025484601014,992863369.5480436
0.22012454111798924,1061445616.28695
0.22364653377587707,1058658452.6862676
0.2271685264337649,985149448.3801817
0.23069051909165272,1083302947.158316
0.23421251174954053,1247804423.0864398
0.23773450440742838,1354678632.6881957
0.24125649706531618,1921295098.4464016
0.244778489723204,2650110937.403133
0.24830048238109187,2706307569.0319705
0.25182247503897964,3500818859.0693955
0.2553444676968675,3691696911.572513
0.25886646035475536,4375183201.144556
