## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:52:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_204Kelvin_1714_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1655699820.9123857
0.10742077606557873,1069309269.555285
0.11094276872346658,698441946.2582257
0.1144647613813544,1050390076.0275836
0.11798675403924222,943440482.2832998
0.12150874669713005,744938963.6875548
0.1250307393550179,975661588.4799026
0.1285527320129057,1020418529.4978433
0.13207472467079354,606169010.7004342
0.1355967173286814,807247622.8254879
0.1391187099865692,1028499215.7712632
0.14264070264445702,935354081.2496575
0.14616269530234485,774376399.9370337
0.14968468796023265,1056132539.3812706
0.1532066806181205,1175550242.0116243
0.15672867327600834,1100340977.1739154
0.16025066593389617,986627050.5730407
0.163772658591784,514528816.29045695
0.16729465124967183,598398326.6973603
0.17081664390755966,826198615.888572
0.17433863656544746,936694355.9490043
0.1778606292233353,893720487.7818974
0.18138262188122314,1016116459.8781915
0.18490461453911095,986019145.0229247
0.18842660719699877,918957858.5739053
0.19194859985488663,943970359.2308179
0.19547059251277443,965671803.1292909
0.19899258517066226,955434417.8014451
0.2025145778285501,979742528.1420131
0.20603657048643792,906885276.9357563
0.20955856314432575,980841099.9779227
0.21308055580221358,939595365.1214486
0.2166025484601014,959660922.1751533
0.22012454111798924,1078802745.8517072
0.22364653377587707,1056310308.7663857
0.2271685264337649,1167730919.1894636
0.23069051909165272,1094105308.2187345
0.23421251174954053,1211434847.8422155
0.23773450440742838,1518480838.255038
0.24125649706531618,2093822557.5727422
0.244778489723204,2493096519.6233873
0.24830048238109187,2845687922.447864
0.25182247503897964,3688761860.904876
0.2553444676968675,3986310718.7758813
0.25886646035475536,4526741110.568889
