## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:45:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_188Kelvin_1596_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4998813997.8972845
0.265910445670531,5310679296.794555
0.26943243832841884,6172862483.240763
0.2729544309863066,6626863412.295766
0.2764764236441945,7612806659.569632
0.2799984163020823,8146505191.493305
0.2835204089599701,7786601238.57542
0.287042401617858,8515847082.214739
0.29056439427574576,8814594297.711096
0.2940863869336336,8791143154.068855
0.2976083795915214,9981776590.436571
0.30113037224940925,9710932149.430672
0.3046523649072971,9800675313.27981
0.3081743575651849,9542076815.305855
0.31169635022307274,9698131946.78671
0.31521834288096057,9973646848.131922
0.3187403355388484,10126420886.851898
0.3222623281967362,10103262119.580603
0.32578432085462405,10218757648.193815
0.3293063135125119,10149618573.031708
0.3328283061703997,10601553866.250713
0.33635029882828754,10004890096.650768
0.33987229148617537,10091518317.1357
0.3433942841440632,10087177376.643822
0.34691627680195103,10193802193.435051
0.35043826945983886,10398823174.7323
0.35396026211772663,10335612525.719711
0.3574822547756145,10008126694.923586
0.36100424743350235,9794718251.873302
0.3645262400913901,9829335392.70521
0.368048232749278,9500358204.373075
0.37157022540716583,9898646254.841696
0.3750922180650536,9894696597.655495
0.3786142107229415,9882939799.92989
0.3821362033808293,9646858098.282072
0.3856581960387171,9760940719.50774
0.389180188696605,9595363789.28376
0.39270218135449275,9114686122.035194
0.3962241740123806,8779681170.084177
0.39974616667026847,8222533089.009111
0.40326815932815624,8026999686.212204
0.40679015198604407,8011105336.707549
0.4103121446439319,7808467925.358994
0.4138341373018197,7705947083.73745
0.4173561299597076,7573872748.179163
0.4208781226175954,7753447998.588536
0.4244001152754832,7803057359.35292
0.4279221079333711,7740337218.136652
0.4314441005912589,7652086391.221577
0.4349660932491467,7644074549.888947
0.4384880859070346,7832442766.193829
0.44201007856492236,7764366945.055391
0.4455320712228102,7922917205.867334
0.449054063880698,8136418214.225027
0.45257605653858585,8165805842.653461
0.4560980491964737,7938810797.537291
0.45962004185436156,7658420710.4542885
0.4631420345122493,7862852434.633804
0.4666640271701371,8096190983.15667
0.470186019828025,8277603447.560875
0.4737080124859128,8158747573.998281
0.47723000514380065,8024306228.453757
0.4807519978016884,8082108406.441981
0.48427399045957625,8168303773.136173
0.4877959831174641,8205224645.560184
0.49131797577535197,8238035195.795872
0.4948399684332398,8655142298.45603
0.4983619610911276,8697488359.0763
0.5018839537490154,8604847027.726973
0.5054059464069033,8782244696.383793
0.5089279390647911,9242538011.974245
0.5124499317226789,9850259161.170275
0.5159719243805668,9602126972.47825
0.5194939170384545,9741412324.949581
0.5230159096963424,9859767460.541302
0.5265379023542303,10103134663.506023
0.530059895012118,10224891985.968271
0.5335818876700059,10038724635.4714
0.5371038803278938,10232427711.342033
0.5406258729857815,10281817984.899612
0.5441478656436693,10391416955.788609
0.5476698583015572,10428636057.190903
0.551191850959445,10794982323.899359
0.5547138436173329,10956670403.408575
0.5582358362752207,11081747594.850822
0.5617578289331084,11071202689.391205
0.5652798215909963,11127835080.26321
0.5688018142488842,11455823517.691708
0.572323806906772,11508824442.520975
0.5758457995646598,11537569366.404465
0.5793677922225476,11859768291.63497
0.5828897848804354,12167441410.737684
0.5864117775383233,12283632550.279022
0.5899337701962112,12032643373.2639
0.5934557628540988,12091280749.436739
0.5969777555119867,12308481797.37742
0.6004997481698746,12517885878.556223
0.6040217408277624,12637517751.630953
0.6075437334856503,12803262722.903198
0.6110657261435382,12908241184.299269
0.6145877188014259,13034004393.935066
0.6181097114593137,12986223562.86054
0.6216317041172016,13023007039.534876
0.6251536967750894,13276762631.290113
0.6286756894329772,13461364651.16327
0.632197682090865,13435667972.584558
0.6357196747487529,13520990326.720888
0.6392416674066407,13544475745.639599
0.6427636600645286,13612411120.360123
0.6462856527224163,13447871307.135803
0.6498076453803042,13586485444.441023
0.653329638038192,13688279366.120296
0.6568516306960799,13922357086.076136
0.6603736233539677,13896247288.612228
0.6638956160118555,14014215129.930643
0.6674176086697434,14046157988.783113
0.6709396013276311,14114152898.401928
0.674461593985519,14053035242.632221
0.6779835866434069,14142598753.090204
0.6815055793012946,14458332490.385733
0.6850275719591825,14645502243.514755
0.6885495646170703,14725855799.608734
0.6920715572749581,14558324978.926006
0.695593549932846,14735537393.578161
0.6991155425907338,14660472301.859543
0.7026375352486216,14640978293.805523
0.7061595279065094,14597221463.794853
0.7096815205643973,14725429068.251585
0.713203513222285,14840374392.370409
0.7167255058801729,14915712459.449055
0.7202474985380608,14911665764.261637
0.7237694911959486,14980054729.022364
0.7272914838538364,14829908674.767803
0.7308134765117242,14905657777.729626
0.734335469169612,14954552412.028948
0.7378574618274999,15089213254.749533
0.7413794544853878,14926162505.415897
0.7449014471432754,15121516090.97937
0.7484234398011633,14938193583.987429
0.7519454324590512,14863934265.706749
0.755467425116939,15000686564.553772
0.7589894177748269,15094281454.992455
0.7625114104327148,15341647146.47657
0.7660334030906024,15184999351.26654
0.7695553957484903,15338735921.532461
0.7730773884063782,15106846626.74404
0.776599381064266,15273496598.933973
0.7801213737221538,15486899791.256327
0.7836433663800416,15368839314.33668
0.7871653590379294,15377299467.553867
0.7906873516958173,15604153862.901785
0.7942093443537052,15473686622.681736
0.7977313370115929,15478333866.891737
0.8012533296694807,15599812787.365112
0.8047753223273686,15786768105.45955
0.8082973149852565,15575736097.89631
0.8118193076431443,15775906245.887114
0.8153413003010321,15642224234.726976
0.8188632929589199,15608333272.922865
0.8223852856168077,15467476605.920511
0.8259072782746956,15852458798.290508
0.8294292709325835,15775465367.48553
0.8329512635904712,15902069024.48304
0.8364732562483591,15834527578.642597
0.8399952489062469,15603769842.540722
0.8435172415641347,15424957349.144163
0.8470392342220225,15636154075.930357
0.8505612268799104,15691676719.72778
0.8540832195377982,15640336976.064293
0.857605212195686,15841913156.03237
0.8611272048535739,15959064704.856953
0.8646491975114616,15782929653.37493
0.8681711901693495,15729308314.59545
0.8716931828272374,15850101697.10163
0.8752151754851252,15796035997.653072
0.878737168143013,15761411577.504972
0.8822591608009008,15740593779.281073
0.8857811534587886,15842407423.472147
0.8893031461166765,15850534747.255932
0.8928251387745644,15683048877.365253
0.896347131432452,15719371300.98796
0.8998691240903399,15955095109.879429
0.9033911167482278,15928705138.82346
0.9069131094061156,15850226001.86378
0.9104351020640035,15937111693.43763
0.9139570947218913,16006758318.970634
0.9174790873797791,16155215828.489048
0.921001080037667,16310588559.943775
0.9245230726955547,16061664705.30095
0.9280450653534424,16201453826.429789
0.9315670580113303,16096337622.589159
0.9350890506692182,16092666815.709589
0.938611043327106,16328350706.818277
0.9421330359849939,16352092429.459639
0.9456550286428818,16402655194.912123
0.9491770213007695,16241887020.670235
0.9526990139586574,16404286876.769926
0.9562210066165453,16450417329.314402
0.959742999274433,16354921235.958252
0.9632649919323207,16487951419.861792
0.9667869845902086,16416425670.680277
0.9703089772480965,16449684012.799046
0.9738309699059843,16469867052.063974
0.9773529625638722,16273345258.257847
0.9808749552217599,16521332682.566906
0.9843969478796478,16592195604.965967
0.9879189405375357,16334860527.384165
0.9914409331954235,16496074310.714664
0.9949629258533114,16718769405.124641
0.998484918511199,16504809094.026472
1.0020069111690868,16533399341.222378
1.0055289038269748,16710493484.96018
1.0090508964848626,16569443931.283823
1.0125728891427503,16681602194.456852
1.0160948818006383,16822907859.732397
1.0196168744585261,17051903439.935068
1.0231388671164139,17245533113.485607
1.0266608597743019,17263456093.41855
1.0301828524321897,17684436748.564934
1.0337048450900774,17804144834.755917
1.0372268377479652,17845917548.21903
1.040748830405853,18302517921.635075
1.0442708230637407,18146061890.764385
1.0477928157216287,18178852530.144566
1.0513148083795165,18347308705.607628
1.0548368010374043,18544374208.46117
1.0583587936952923,18672461812.829433
1.06188078635318,18642784540.69389
1.0654027790110678,18776254163.160667
1.0689247716689558,18948603055.251255
1.0724467643268436,19272279309.77138
1.0759687569847312,19121356556.475365
1.0794907496426192,19027582973.488003
1.083012742300507,19149765050.00997
1.0865347349583947,19332946760.183804
1.0900567276162827,19318671612.65642
1.0935787202741705,19500617587.41377
1.0971007129320582,19317757246.944515
1.1006227055899462,19745975412.273468
1.104144698247834,19829897628.3574
1.1076666909057218,19768445430.49484
1.1111886835636096,19962486289.27961
1.1147106762214973,19836051546.02452
1.118232668879385,19736113401.371017
1.121754661537273,20080249349.022385
1.1252766541951609,20073471597.89176
1.1287986468530486,20158364882.523163
1.1323206395109366,20280934279.752193
1.1358426321688244,20258097552.295013
1.1393646248267122,20194042491.974724
1.1428866174846002,20212515366.70585
1.146408610142488,20385544340.105995
1.1499306028003755,20463880980.53115
1.1534525954582635,20445665624.08995
1.1569745881161513,20542561453.517155
1.160496580774039,20646208238.626526
1.164018573431927,20690768331.384476
1.1675405660898148,20771066985.874943
1.1710625587477026,20844630657.798847
1.1745845514055906,20859974056.202404
1.1781065440634784,20757992068.421604
1.1816285367213661,20928323911.487587
1.185150529379254,20974946353.181957
1.1886725220371417,20959699646.103596
1.1921945146950295,21074802123.897606
1.1957165073529175,21116158885.88258
1.1992385000108052,21141840425.00991
1.202760492668693,21139662081.162395
1.206282485326581,21270611265.5253
1.2098044779844688,21101384152.143818
1.2133264706423565,21122950838.262745
1.2168484633002445,21057578882.619877
1.2203704559581323,21107664691.953312
1.22389244861602,21194076371.737473
1.2274144412739079,21220968848.047134
1.2309364339317956,21397477205.853638
1.2344584265896834,21424717893.86641
1.2379804192475714,21630176409.484352
1.2415024119054592,21413849937.597176
1.245024404563347,21593656153.04756
1.248546397221235,21444782063.42923
1.2520683898791227,21324318699.87909
1.2555903825370105,21632200257.372543
1.2591123751948985,21684543488.178276
1.262634367852786,21465554400.015324
1.266156360510674,21698213605.75233
1.2696783531685618,21719300226.14338
1.2732003458264496,21553310429.855316
1.2767223384843376,21669060475.799538
1.2802443311422254,21762490776.51697
1.2837663238001131,21740991804.70524
1.2872883164580011,21667739839.657913
1.290810309115889,21891220561.602665
1.2943323017737767,21809608577.127968
1.2978542944316644,21763709930.125168
1.3013762870895522,21711307671.44262
1.30489827974744,21921345898.8121
1.308420272405328,21834072035.47962
1.3119422650632158,21931455802.906063
1.3154642577211035,21902796830.674107
1.3189862503789915,21834835557.53516
1.3225082430368793,21917125848.157364
1.326030235694767,22049648458.280952
1.329552228352655,21855503696.30647
1.3330742210105428,21993322471.214268
1.3365962136684304,22105727984.839676
1.3401182063263184,21987912269.791656
1.3436401989842062,22087414916.80855
1.347162191642094,21963400448.500534
1.350684184299982,21891287246.690342
1.3542061769578697,21932998202.317944
1.3577281696157575,22116889573.49038
1.3612501622736455,22108301644.13598
1.3647721549315333,22183800061.332935
1.368294147589421,22208574435.695675
1.371816140247309,22147337030.86783
1.3753381329051966,22264956556.614162
1.3788601255630843,22265248902.343662
1.3823821182209723,22248609208.614338
1.3859041108788601,22226607475.344574
1.389426103536748,22173560733.05424
1.3929480961946359,22215523059.623337
1.3964700888525237,22148114819.99998
1.3999920815104114,22152804963.878353
1.4035140741682994,22227176213.72587
1.4070360668261872,22117544306.052677
1.4105580594840748,22233229301.734623
1.4140800521419628,22089598809.815323
1.4176020447998505,22147324834.899662
1.4211240374577383,22167100628.532005
1.4246460301156263,22455121537.34141
1.428168022773514,22298944820.582474
1.4316900154314018,22226451573.080006
1.4352120080892898,22152434075.26969
1.4387340007471776,22305503492.98872
1.4422559934050654,22532800605.516754
1.4457779860629534,22395278488.465576
1.449299978720841,22175067623.37459
1.4528219713787287,22200833622.697937
1.4563439640366167,22277998262.600124
1.4598659566945045,22449709604.91209
1.4633879493523922,22481067537.183502
1.4669099420102802,22515109223.75847
1.470431934668168,22343430274.150963
1.4739539273260558,22424462223.597244
1.4774759199839438,22393318358.702717
1.4809979126418316,22541840895.42371
1.4845199052997193,22384624627.950657
1.488041897957607,22294505945.27102
1.4915638906154949,22257107928.947254
1.4950858832733827,22450270455.64292
1.4986078759312706,22717987291.388607
1.5021298685891584,22614117546.341473
1.5056518612470462,22483809259.56903
1.5091738539049342,22538570017.11158
1.512695846562822,22497010661.226826
1.5162178392207097,22550077954.815475
1.5197398318785977,22497536639.55232
1.5232618245364855,22478868963.51116
1.526783817194373,22434871582.904995
1.530305809852261,22653545289.590237
1.5338278025101488,22762122175.224644
1.5373497951680366,22692483210.586838
1.5408717878259246,22468583183.08243
1.5443937804838124,22694935127.53543
1.5479157731417001,22694639493.584576
1.5514377657995881,22815837976.77091
1.554959758457476,22686766774.75056
1.5584817511153637,22696103464.06378
1.5620037437732515,22671540199.74277
1.5655257364311392,22656339893.66892
1.569047729089027,22711158853.22047
1.572569721746915,22604098509.418163
1.5760917144048028,22561092664.662106
1.5796137070626906,22674903877.555122
1.5831356997205785,22968102510.654533
1.5866576923784663,22816055581.177586
1.590179685036354,22542712455.284275
1.593701677694242,22687296730.802135
1.5972236703521299,22513406260.56183
1.6007456630100176,22728269979.11467
1.6042676556679054,22766645379.441555
1.6077896483257932,22659926231.0012
1.6113116409836812,22848303814.666267
1.614833633641569,22787727883.376564
1.6183556262994567,22678640651.547585
1.6218776189573445,22698108412.764236
1.6253996116152325,22665926735.872627
1.6289216042731203,22883193521.294865
1.632443596931008,22785201848.181164
1.6359655895888958,22838737224.909714
1.6394875822467836,22710998361.71843
1.6430095749046716,22716588580.468246
1.6465315675625594,22798022766.559216
1.6500535602204471,22678246593.30408
1.6535755528783351,22671457600.216324
1.657097545536223,22933926807.296215
1.6606195381941107,23002297151.90976
1.6641415308519987,22934291967.62121
1.6676635235098864,22854797304.915047
1.6711855161677742,22809026535.136986
1.674707508825662,23037675772.31786
1.6782295014835498,22827209490.70922
1.6817514941414375,22878971679.854782
1.6852734867993255,23033288138.78753
1.6887954794572133,22975287713.008656
1.692317472115101,22909859636.946583
1.695839464772989,22896253339.07466
1.6993614574308769,22767712000.023144
1.7028834500887646,22987500320.338654
1.7064054427466526,22863568866.05653
1.7099274354045404,22861923873.051804
1.713449428062428,22980536226.219345
1.716971420720316,23031713270.174152
1.7204934133782037,22902900143.56516
1.7240154060360915,22833465870.13508
1.7275373986939795,23127158370.43692
1.7310593913518673,22802263837.103058
1.734581384009755,22722115835.355186
1.738103376667643,22900872647.618553
1.7416253693255308,22968074277.3204
1.7451473619834186,23099534532.37798
1.7486693546413066,23145117131.95407
1.7521913472991941,22895072825.079285
1.755713339957082,23077752867.52288
1.75923533261497,23083739594.39102
1.7627573252728577,22971717516.57665
1.7662793179307454,23236386349.908806
1.7698013105886334,23088649134.65551
1.7733233032465212,23290805011.827515
1.776845295904409,23421255308.779263
1.780367288562297,23415736133.026615
1.7838892812201848,23544979604.911453
1.7874112738780723,23627054781.71921
1.79093326653596,23698850658.791054
1.7944552591938479,23613143614.662537
1.7979772518517356,23621839868.670387
1.8014992445096236,23714656462.280323
1.8050212371675114,24082271862.187973
1.8085432298253992,24160505618.926632
1.8120652224832872,24282163329.885406
1.815587215141175,24470407787.807358
1.8191092077990627,24381031230.44002
1.8226312004569507,24491507955.30119
1.8261531931148385,24528805444.31235
1.8296751857727263,24576322552.492706
1.8331971784306142,24495788124.940296
1.836719171088502,24747469396.19358
1.8402411637463898,25020067289.07791
1.8437631564042773,24789809771.178696
1.8472851490621651,24902838621.562096
1.8508071417200531,24999125662.35064
1.854329134377941,25136901275.02174
1.8578511270358287,25176769416.574223
1.8613731196937167,25280301889.441826
1.8648951123516044,25099069719.688847
1.8684171050094922,25307800840.13206
1.8719390976673802,25508847270.54397
1.875461090325268,25551784301.774067
1.8789830829831558,25439625816.79563
1.8825050756410437,25545577844.186245
1.8860270682989315,25790155144.75329
1.8895490609568193,25615983906.34113
1.893071053614707,26008871825.2702
1.896593046272595,26164578784.26373
1.9001150389304828,25765745560.37218
1.9036370315883706,25859426650.240868
1.9071590242462586,25969301222.51043
1.9106810169041464,26107465613.411106
1.9142030095620342,26101317405.42443
1.9177250022199217,25962604677.17897
1.9212469948778095,26150589373.022846
1.9247689875356975,26245971854.723717
1.9282909801935852,26218044458.71322
1.931812972851473,26305559550.39717
1.935334965509361,26382815588.155727
1.9388569581672488,26413099042.214806
1.9423789508251366,26510540259.97182
1.9459009434830246,26335507384.733143
1.9494229361409123,26285677716.975132
1.9529449287988,26493526004.185497
1.956466921456688,26600501956.178963
1.9599889141145759,26909723520.092384
1.9635109067724636,26931334340.50337
1.9670328994303516,26818794941.64412
1.9705548920882394,26884633742.204525
1.9740768847461272,26904460749.93971
1.9775988774040152,27041004077.796
1.981120870061903,26957168877.74122
1.9846428627197907,26903146154.290764
1.9881648553776787,27130400199.637703
1.9916868480355665,27067861133.745487
1.9952088406934538,27016855519.815666
1.9987308333513418,27147446613.917988
2.00225282600923,27409146273.422325
2.0057748186671174,27483557294.82016
2.0092968113250054,27589232686.9453
2.0128188039828934,27359688598.61483
2.016340796640781,27492585373.477547
2.019862789298669,27488803544.89835
2.023384781956557,27434721559.647594
2.0269067746144445,27482260552.993732
2.0304287672723325,27609282255.22314
2.03395075993022,27603647705.95356
2.037472752588108,27491906935.01158
2.040994745245996,27715942857.966404
2.0445167379038836,27805155294.0205
2.0480387305617715,27609756285.07129
2.0515607232196595,27841494781.577415
2.055082715877547,27500970866.052715
2.058604708535435,27639759765.3709
2.062126701193323,27698864897.430958
2.0656486938512106,27696223288.79815
2.069170686509098,27830079493.15818
2.072692679166986,27664567485.125347
2.076214671824874,27946279980.823204
2.0797366644827617,27652278020.878403
2.0832586571406497,27882470365.58126
2.0867806497985377,27758188362.137047
2.0903026424564253,27713629135.0308
2.0938246351143133,28102406562.513947
2.0973466277722013,27913452727.405563
2.100868620430089,27817566729.768143
2.104390613087977,28091231883.40515
2.107912605745865,27996361424.96192
2.1114345984037524,28039737711.871284
2.1149565910616404,27882960695.602444
2.1184785837195284,27726094818.36795
2.122000576377416,28095484915.37835
2.125522569035304,27985008130.4119
2.129044561693192,27900751049.727108
2.1325665543510794,27998485751.41929
2.1360885470089674,27933070269.22257
2.139610539666855,28085901254.96571
2.143132532324743,28047202534.780632
2.1466545249826305,28083107008.27237
2.1501765176405185,28014482564.475685
2.153698510298406,28093006723.071163
2.157220502956294,28278516947.357517
2.160742495614182,27983968687.43049
2.1642644882720696,28229168498.348686
2.1677864809299576,28124567064.35347
2.1713084735878456,28166150409.17247
2.174830466245733,27929185182.127544
2.178352458903621,28337626175.180344
2.181874451561509,28006867296.77242
2.1853964442193967,28206627810.79719
2.1889184368772847,28381450506.047226
2.1924404295351727,28489971126.99966
2.1959624221930603,28455065292.97793
2.1994844148509483,28232834399.085617
2.2030064075088363,28396512300.174404
2.206528400166724,28408994697.444973
2.210050392824612,28552656830.24048
2.2135723854825,28431491543.859356
2.2170943781403873,28524300684.197605
2.220616370798275,28353260901.89736
2.224138363456163,28412201388.377647
2.2276603561140504,28345606679.338913
2.2311823487719384,28535988313.301205
2.2347043414298264,28397623045.912533
2.238226334087714,28633676919.09701
2.241748326745602,28442989182.904156
2.24527031940349,28433654370.266792
2.2487923120613775,28548489647.477177
2.2523143047192655,28773070996.314198
2.2558362973771535,28573888436.618046
2.259358290035041,28576289454.803684
2.262880282692929,28601016597.5623
2.266402275350817,28529641991.768402
2.2699242680087046,28707337101.761845
2.2734462606665926,28594176783.827335
2.2769682533244806,28763897344.840717
2.280490245982368,28696110861.66244
2.284012238640256,28733789919.29402
2.287534231298144,28903497361.733196
2.2910562239560317,29063791045.263184
2.2945782166139193,28741661274.84462
2.2981002092718072,28674673066.152573
2.301622201929695,28577338133.18916
2.305144194587583,28594932135.396084
2.308666187245471,28925245229.552765
2.3121881799033583,28788370427.679638
2.3157101725612463,28551554367.542118
2.3192321652191343,29030405630.157764
2.322754157877022,29057893500.30934
2.32627615053491,28877175011.1706
2.329798143192798,28891939856.476448
2.3333201358506854,28882620162.809284
2.3368421285085734,28931939165.222076
2.3403641211664614,28789326520.890675
2.343886113824349,28888418508.691452
2.347408106482237,28887153617.59497
2.350930099140125,29147728922.125027
2.3544520917980125,29205266788.188473
2.3579740844559005,29230950739.776722
2.3614960771137885,29045120505.25715
2.365018069771676,28907090695.282005
2.3685400624295636,29406286951.648323
2.3720620550874516,29264899177.62941
2.375584047745339,29189150684.149223
2.379106040403227,29095706916.447018
2.382628033061115,29305212088.19242
2.3861500257190027,29302973621.184044
2.3896720183768907,29360356027.50339
2.3931940110347787,29474511759.023083
2.3967160036926662,29168549105.175568
2.4002379963505542,29290392210.32657
2.4037599890084422,29267829706.19836
2.40728198166633,29336987176.016968
2.410803974324218,29491044452.18723
2.4143259669821058,29393385714.27587
2.4178479596399933,29285378868.862038
2.4213699522978813,29589565800.777534
2.4248919449557693,29451596421.15513
2.428413937613657,29497732968.04734
2.431935930271545,29644290502.9062
2.435457922929433,29704913341.674202
2.4389799155873204,29655377325.099434
2.4425019082452084,29746435948.5996
2.446023900903096,29437894203.592445
2.4495458935609835,29761743529.54198
2.4530678862188715,29846258219.227356
2.4565898788767595,29554013119.45725
2.460111871534647,29614448956.501305
2.463633864192535,29696861532.327618
2.467155856850423,29818472445.05555
2.4706778495083106,29595082832.562008
