## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:45:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_192Kelvin_1594_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1350796023.4337292
0.10742077606557873,1056554064.7340317
0.11094276872346658,820852576.7010262
0.1144647613813544,752507421.78132
0.11798675403924222,555495830.2511123
0.12150874669713005,972653744.6664037
0.1250307393550179,681543064.3274906
0.1285527320129057,819754302.6120744
0.13207472467079354,574020879.3680629
0.1355967173286814,742635400.302605
0.1391187099865692,834367952.9278027
0.14264070264445702,775272756.6901222
0.14616269530234485,978716830.8155751
0.14968468796023265,1415348395.740944
0.1532066806181205,1137015090.6176348
0.15672867327600834,1036718661.8910748
0.16025066593389617,917332089.7067121
0.163772658591784,969510265.1957814
0.16729465124967183,643883860.1075917
0.17081664390755966,829876068.139902
0.17433863656544746,882852374.5353298
0.1778606292233353,1130248101.5634987
0.18138262188122314,981841965.039618
0.18490461453911095,970041845.6588053
0.18842660719699877,1131717063.428661
0.19194859985488663,941087406.4424365
0.19547059251277443,916599290.0844177
0.19899258517066226,942061247.7274419
0.2025145778285501,912996279.1073455
0.20603657048643792,924417351.3177241
0.20955856314432575,1033300042.656777
0.21308055580221358,1018711113.8256018
0.2166025484601014,986044050.2206174
0.22012454111798924,1092352964.792082
0.22364653377587707,1111296305.237057
0.2271685264337649,1150845839.4560082
0.23069051909165272,1305031999.6853068
0.23421251174954053,1263637216.1918309
0.23773450440742838,1346420015.5396786
0.24125649706531618,1935084638.544255
0.244778489723204,2608230790.86431
0.24830048238109187,2743808008.1223288
0.25182247503897964,3619850277.1414595
0.2553444676968675,4106159087.298917
0.25886646035475536,4424064942.88738
