## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:49:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_095Kelvin_1670_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,948639537.336246
0.11094276872346658,583683294.9340973
0.1144647613813544,628791123.2848425
0.11798675403924222,634413702.6511723
0.12150874669713005,775431545.5276624
0.1250307393550179,832242146.343594
0.1285527320129057,865784941.7281845
0.13207472467079354,586973637.3135468
0.1355967173286814,967265223.8003131
0.1391187099865692,1029477212.7851523
0.14264070264445702,1159974476.7650182
0.14616269530234485,1059247669.3754127
0.14968468796023265,987575644.2873621
0.1532066806181205,956221866.0472548
0.15672867327600834,1050957081.1934676
0.16025066593389617,742442461.6893482
0.163772658591784,778753020.3504575
0.16729465124967183,806984418.0439035
0.17081664390755966,982455997.3891034
0.17433863656544746,957046644.3744376
0.1778606292233353,758085304.5914458
0.18138262188122314,1000651155.8295205
0.18490461453911095,931119978.1052831
0.18842660719699877,1070037676.74662
0.19194859985488663,996492713.5891479
0.19547059251277443,976886676.933766
0.19899258517066226,910514877.579788
0.2025145778285501,915506991.7158527
0.20603657048643792,1053791058.9115766
0.20955856314432575,1198759390.142612
0.21308055580221358,1143625671.7051632
0.2166025484601014,955941878.8197925
0.22012454111798924,882065116.3709583
0.22364653377587707,928214480.474246
0.2271685264337649,963699554.4183606
0.23069051909165272,928838844.5351025
0.23421251174954053,1220386592.7497823
0.23773450440742838,1439880271.9913468
0.24125649706531618,1857212598.6095068
0.244778489723204,2311951745.1555595
0.24830048238109187,2748183106.127374
0.25182247503897964,3646913026.924859
0.2553444676968675,4030187635.709721
0.25886646035475536,4549752641.237084
