## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:46:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_168Kelvin_1606_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1209652082.0840118
0.11094276872346658,701611698.4199588
0.1144647613813544,707377747.4438378
0.11798675403924222,570957923.1595188
0.12150874669713005,732539433.5163552
0.1250307393550179,976856606.0056858
0.1285527320129057,764904754.6441966
0.13207472467079354,821666755.0565588
0.1355967173286814,985447937.0226781
0.1391187099865692,813836094.6562185
0.14264070264445702,635902862.4689661
0.14616269530234485,880180150.9729884
0.14968468796023265,637340531.6776032
0.1532066806181205,876359464.3568674
0.15672867327600834,913255317.6180739
0.16025066593389617,1228400956.5617094
0.163772658591784,914173961.7033768
0.16729465124967183,979574380.1817416
0.17081664390755966,915500837.4775089
0.17433863656544746,829645940.8122513
0.1778606292233353,874768847.878535
0.18138262188122314,967479740.1844081
0.18490461453911095,866071854.338145
0.18842660719699877,841241167.3874782
0.19194859985488663,883951955.7168607
0.19547059251277443,862215928.7722741
0.19899258517066226,1003086785.1027461
0.2025145778285501,1135077991.8249986
0.20603657048643792,1103445302.5722482
0.20955856314432575,952337484.8259034
0.21308055580221358,952202343.2888256
0.2166025484601014,1007070177.700013
0.22012454111798924,972381231.2173136
0.22364653377587707,1002764833.518802
0.2271685264337649,956412137.904351
0.23069051909165272,991137058.5971247
0.23421251174954053,1199044474.8548815
0.23773450440742838,1418939618.7335217
0.24125649706531618,2010453698.1918287
0.244778489723204,2623298986.407042
0.24830048238109187,2652011935.4534225
0.25182247503897964,3633094867.781211
0.2553444676968675,3963084890.8224807
0.25886646035475536,4492521592.432369
