## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:53:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_299Kelvin_1744_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,789731909.9824022
0.11094276872346658,741974821.7481852
0.1144647613813544,476041381.13870716
0.11798675403924222,552125180.139544
0.12150874669713005,604513242.2030247
0.1250307393550179,573352924.3190279
0.1285527320129057,676837124.1494502
0.13207472467079354,518566074.1488859
0.1355967173286814,605686847.8522687
0.1391187099865692,660919455.6951022
0.14264070264445702,655322699.4701222
0.14616269530234485,767111661.6435504
0.14968468796023265,742352330.0353267
0.1532066806181205,635679387.1190158
0.15672867327600834,452941404.97923183
0.16025066593389617,580684002.5419976
0.163772658591784,561560031.6005278
0.16729465124967183,738630226.8899939
0.17081664390755966,917033154.585743
0.17433863656544746,803507186.2604274
0.1778606292233353,579644402.6282716
0.18138262188122314,469995907.2948208
0.18490461453911095,803614935.5361067
0.18842660719699877,702139898.2240233
0.19194859985488663,554087158.8470396
0.19547059251277443,612655308.9683602
0.19899258517066226,584979358.2855704
0.2025145778285501,686196296.8816416
0.20603657048643792,772175793.9112259
0.20955856314432575,551715041.370593
0.21308055580221358,517099779.1042193
0.2166025484601014,629451040.5906999
0.22012454111798924,603408233.0377947
0.22364653377587707,655009640.4120549
0.2271685264337649,749415025.1488006
0.23069051909165272,843619619.3316724
0.23421251174954053,892173243.439079
0.23773450440742838,1165988269.439305
0.24125649706531618,1632454467.2972844
0.244778489723204,2113805663.0099316
0.24830048238109187,2398939683.0137024
0.25182247503897964,3457125819.461933
0.2553444676968675,3678343132.082372
0.25886646035475536,4279344070.6122155
