## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:53:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_300Kelvin_1746_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,5052749157.890795
0.265910445670531,5242618456.703406
0.26943243832841884,5904248732.9303055
0.2729544309863066,6403712762.359693
0.2764764236441945,7411318622.256631
0.2799984163020823,7589525599.691157
0.2835204089599701,7499225395.574831
0.287042401617858,8365246260.456747
0.29056439427574576,8506386177.379764
0.2940863869336336,8952813839.516356
0.2976083795915214,9625973932.817505
0.30113037224940925,8884434115.351288
0.3046523649072971,9461413178.763779
0.3081743575651849,9458001662.407116
0.31169635022307274,9101143750.20692
0.31521834288096057,9976553111.85053
0.3187403355388484,10078502223.54078
0.3222623281967362,10173161411.28569
0.32578432085462405,10083721367.366083
0.3293063135125119,10403112418.498611
0.3328283061703997,10581788819.042244
0.33635029882828754,9292660018.842379
0.33987229148617537,9709424625.911705
0.3433942841440632,10253374706.050087
0.34691627680195103,10336733347.126354
0.35043826945983886,10194999583.2381
0.35396026211772663,10153028268.35014
0.3574822547756145,10097614833.804691
0.36100424743350235,9466741847.895958
0.3645262400913901,9361421750.231966
0.368048232749278,9699171757.5434
0.37157022540716583,10059249425.794067
0.3750922180650536,9798826667.047718
0.3786142107229415,9616019817.951681
0.3821362033808293,9126312855.028908
0.3856581960387171,9586970666.205296
0.389180188696605,9426105158.04523
0.39270218135449275,8801910796.929228
0.3962241740123806,8394349692.166673
0.39974616667026847,7749962724.273633
0.40326815932815624,7866342405.97094
0.40679015198604407,7771007401.865854
0.4103121446439319,7363242984.934531
0.4138341373018197,7356356731.07912
0.4173561299597076,7388340500.4437
0.4208781226175954,7434294267.666324
0.4244001152754832,7441111753.718813
0.4279221079333711,7365812096.212593
0.4314441005912589,7399133628.033939
0.4349660932491467,7479149411.078762
0.4384880859070346,7819401487.210686
0.44201007856492236,7617717026.959225
0.4455320712228102,7796076363.683949
0.449054063880698,7871196172.750079
0.45257605653858585,7993444033.6295595
0.4560980491964737,7588983360.97211
0.45962004185436156,7510679305.879888
0.4631420345122493,7877472567.141958
0.4666640271701371,7884480113.166595
0.470186019828025,8209856586.367161
0.4737080124859128,7969580864.553329
0.47723000514380065,7801920763.350458
0.4807519978016884,7948000611.152184
0.48427399045957625,8100832776.7307205
0.4877959831174641,7973779962.956293
0.49131797577535197,8213875884.66633
0.4948399684332398,8387610739.136297
0.4983619610911276,8562972939.393223
0.5018839537490154,8380367958.882831
0.5054059464069033,8307244887.714662
0.5089279390647911,8889187050.575548
0.5124499317226789,9465349308.05493
0.5159719243805668,9400676094.565733
0.5194939170384545,9601591930.27264
0.5230159096963424,9778657199.311007
0.5265379023542303,9849359370.540121
0.530059895012118,9901602416.169367
0.5335818876700059,9722729412.283
0.5371038803278938,9878766995.164015
0.5406258729857815,10226059517.729765
0.5441478656436693,10255188976.04152
0.5476698583015572,10254862816.621696
0.551191850959445,10744520347.053682
0.5547138436173329,10618410883.504282
0.5582358362752207,10994611111.407688
0.5617578289331084,11069340095.441545
0.5652798215909963,11028450402.989456
0.5688018142488842,11478656109.509731
0.572323806906772,11412342489.839365
0.5758457995646598,11491783236.583975
0.5793677922225476,11881675983.33291
0.5828897848804354,12171114861.620296
0.5864117775383233,12150875166.522417
0.5899337701962112,11739789841.09612
0.5934557628540988,11784485054.629442
0.5969777555119867,12106917793.092411
0.6004997481698746,12295218919.364256
0.6040217408277624,12485074877.076323
0.6075437334856503,12578030841.134304
0.6110657261435382,12840961575.726818
0.6145877188014259,12807525815.004456
0.6181097114593137,12567866725.381567
0.6216317041172016,12743657435.08391
0.6251536967750894,13132716205.080942
0.6286756894329772,13397066007.154846
0.632197682090865,13309764655.735853
0.6357196747487529,13435346528.295626
0.6392416674066407,13210064233.94509
0.6427636600645286,13580059695.640465
0.6462856527224163,13449465014.508066
0.6498076453803042,13380576974.782347
0.653329638038192,13622109043.260067
0.6568516306960799,13708799338.509054
0.6603736233539677,13524225763.60138
0.6638956160118555,13868765550.712519
0.6674176086697434,13957491650.516546
0.6709396013276311,13878796200.30613
0.674461593985519,13950827354.219982
0.6779835866434069,14073323669.562416
0.6815055793012946,14284228838.906248
0.6850275719591825,14412850073.611366
0.6885495646170703,14622595916.13543
0.6920715572749581,14432648402.125902
0.695593549932846,14562885158.69144
0.6991155425907338,14591183845.521772
0.7026375352486216,14599678792.647083
0.7061595279065094,14677614333.31166
0.7096815205643973,14853006577.60421
0.713203513222285,14603012048.106834
0.7167255058801729,14575089661.755878
0.7202474985380608,14834414905.860428
0.7237694911959486,14930503535.366745
0.7272914838538364,14786079338.80924
0.7308134765117242,14873524259.677954
0.734335469169612,14950454508.415934
0.7378574618274999,14851166102.374165
0.7413794544853878,14804018294.201935
0.7449014471432754,15017360592.054298
0.7484234398011633,14806957596.85278
0.7519454324590512,14863417054.907099
0.755467425116939,15126339644.303762
0.7589894177748269,15110272432.770582
0.7625114104327148,15343175874.931038
0.7660334030906024,15101689484.789892
0.7695553957484903,15302187761.48585
0.7730773884063782,15129037462.80813
0.776599381064266,15242161511.192497
0.7801213737221538,15178195892.591204
0.7836433663800416,15274179031.531118
0.7871653590379294,15264189621.002768
0.7906873516958173,15359443246.858585
0.7942093443537052,15396879656.03433
0.7977313370115929,15364415433.723417
0.8012533296694807,15514025634.185717
0.8047753223273686,15692989122.734161
0.8082973149852565,15510616801.126915
0.8118193076431443,15778280364.200102
0.8153413003010321,15619478212.530787
0.8188632929589199,15502839962.208591
0.8223852856168077,15466519540.218456
0.8259072782746956,15676190036.067911
0.8294292709325835,15700569905.882847
0.8329512635904712,16059869730.99479
0.8364732562483591,15832913354.361797
0.8399952489062469,15824057821.281668
0.8435172415641347,15579459117.37323
0.8470392342220225,15770678664.854322
0.8505612268799104,15599259442.576288
0.8540832195377982,15580224106.335478
0.857605212195686,15643271369.298534
0.8611272048535739,15937661123.656393
0.8646491975114616,15798299442.88104
0.8681711901693495,15634773159.579273
0.8716931828272374,15923245970.027822
0.8752151754851252,15884756841.885149
0.878737168143013,15718322623.45198
0.8822591608009008,15689185792.535109
0.8857811534587886,15780599667.646072
0.8893031461166765,15804084990.035147
0.8928251387745644,15651985247.29284
0.896347131432452,15588627453.219717
0.8998691240903399,15718395907.258175
0.9033911167482278,15727869643.717253
0.9069131094061156,15752544878.44898
0.9104351020640035,15938244976.80055
0.9139570947218913,15856043420.868835
0.9174790873797791,15931538034.686024
0.921001080037667,16226005030.453842
0.9245230726955547,16230850281.74612
0.9280450653534424,16125797981.594805
0.9315670580113303,16141675379.375526
0.9350890506692182,16084277795.240074
0.938611043327106,16267989454.878101
0.9421330359849939,16237231959.992426
0.9456550286428818,16225485488.551502
0.9491770213007695,16034416994.86305
0.9526990139586574,16152642684.122766
0.9562210066165453,16371251301.709091
0.959742999274433,16372044839.694405
0.9632649919323207,16393972684.666193
0.9667869845902086,16189095540.703354
0.9703089772480965,16336275152.562584
0.9738309699059843,16465678193.643023
0.9773529625638722,16238929828.88988
0.9808749552217599,16363152727.146387
0.9843969478796478,16481575160.888353
0.9879189405375357,16332503495.90094
0.9914409331954235,16432932766.122828
0.9949629258533114,16641352269.936129
0.998484918511199,16530626984.858215
1.0020069111690868,16321361330.820124
1.0055289038269748,16557433336.400568
1.0090508964848626,16526911566.244444
1.0125728891427503,16766545064.347683
1.0160948818006383,16757069491.000908
1.0196168744585261,16941552953.845928
1.0231388671164139,17170701650.742662
1.0266608597743019,17258409199.525486
1.0301828524321897,17548024505.491234
1.0337048450900774,17784515788.06627
1.0372268377479652,17734360278.5558
1.040748830405853,17943128499.28724
1.0442708230637407,18095960321.286366
1.0477928157216287,18109062083.292835
1.0513148083795165,18327037894.744774
1.0548368010374043,18458696469.362244
1.0583587936952923,18525969212.601936
1.06188078635318,18571527714.775806
1.0654027790110678,18686948838.420975
1.0689247716689558,18887964981.544006
1.0724467643268436,19027529954.643837
1.0759687569847312,18883392240.79919
1.0794907496426192,18875998935.281563
1.083012742300507,19152177161.7922
1.0865347349583947,19328154061.906933
1.0900567276162827,19441551880.289585
1.0935787202741705,19552672222.509144
1.0971007129320582,19392713833.9717
1.1006227055899462,19570102353.250214
1.104144698247834,19708683761.349987
1.1076666909057218,19678687076.745556
1.1111886835636096,19806639005.92522
1.1147106762214973,19888125928.389515
1.118232668879385,19963797743.824184
1.121754661537273,20015539042.683086
1.1252766541951609,19981374172.109715
1.1287986468530486,20131527278.47113
1.1323206395109366,20127849149.839565
1.1358426321688244,20302715617.219925
1.1393646248267122,20293895850.46106
1.1428866174846002,20324793770.13023
1.146408610142488,20627128376.52546
1.1499306028003755,20620676733.44329
1.1534525954582635,20606721320.957405
1.1569745881161513,20693844839.53804
1.160496580774039,20681080173.28177
1.164018573431927,20615520098.858532
1.1675405660898148,20794728837.061764
1.1710625587477026,20808025985.603992
1.1745845514055906,20893802754.903362
1.1781065440634784,20741402451.310177
1.1816285367213661,20911593698.705956
1.185150529379254,21026140122.48491
1.1886725220371417,21020341996.000717
1.1921945146950295,20948973443.419796
1.1957165073529175,20978690956.311996
1.1992385000108052,21041180539.4902
1.202760492668693,21049651755.616154
1.206282485326581,21287119819.98418
1.2098044779844688,21218887845.769413
1.2133264706423565,21173045416.168583
1.2168484633002445,21095180325.481014
1.2203704559581323,21299530248.675785
1.22389244861602,21223334526.306953
1.2274144412739079,21346860431.932236
1.2309364339317956,21406873776.957397
1.2344584265896834,21377317619.960457
1.2379804192475714,21482453081.10041
1.2415024119054592,21561186051.488914
1.245024404563347,21470322047.15346
1.248546397221235,21357745816.237858
1.2520683898791227,21384986339.344955
1.2555903825370105,21452232827.029842
1.2591123751948985,21577703035.58509
1.262634367852786,21572279525.80344
1.266156360510674,21552809489.69193
1.2696783531685618,21614208006.1555
1.2732003458264496,21574759512.16759
1.2767223384843376,21654316424.29218
1.2802443311422254,21696231835.860962
1.2837663238001131,21909727908.327023
1.2872883164580011,21707458303.701683
1.290810309115889,21726084291.583923
1.2943323017737767,21861750263.315975
1.2978542944316644,21814888543.145775
1.3013762870895522,21729949350.472305
1.30489827974744,21772939616.783756
1.308420272405328,21862736031.353996
1.3119422650632158,22105328440.5328
1.3154642577211035,21861756039.90114
1.3189862503789915,21828414419.40731
1.3225082430368793,21868065279.03381
1.326030235694767,21960639971.590538
1.329552228352655,22037100789.683056
1.3330742210105428,21827908341.931293
1.3365962136684304,22013469989.776306
1.3401182063263184,21936919347.304256
1.3436401989842062,22017131961.132412
1.347162191642094,21940523965.337505
1.350684184299982,21967662892.649017
1.3542061769578697,21949211256.07596
1.3577281696157575,22100833638.096214
1.3612501622736455,22172068550.94242
1.3647721549315333,22128947247.6791
1.368294147589421,22095605291.823666
1.371816140247309,21993957216.626637
1.3753381329051966,22098552656.090736
1.3788601255630843,22219237507.52041
1.3823821182209723,22076444868.997154
1.3859041108788601,22079143480.08154
1.389426103536748,22082142808.00477
1.3929480961946359,22154078317.852394
1.3964700888525237,22186048545.36873
1.3999920815104114,22127188740.646877
1.4035140741682994,22078949505.95113
1.4070360668261872,22096026059.21905
1.4105580594840748,22267346560.547993
1.4140800521419628,22086138968.534515
1.4176020447998505,22053152823.84568
1.4211240374577383,22094475899.328163
1.4246460301156263,22318025431.06077
1.428168022773514,22146606212.934223
1.4316900154314018,21998722087.194344
1.4352120080892898,22137606571.55883
1.4387340007471776,22288298262.070103
1.4422559934050654,22387597812.95386
1.4457779860629534,22477818569.103775
1.449299978720841,22335160659.94799
1.4528219713787287,22283050883.17524
1.4563439640366167,22309566678.19262
1.4598659566945045,22278075996.04428
1.4633879493523922,22215761416.913986
1.4669099420102802,22414980116.42833
1.470431934668168,22378734758.89775
1.4739539273260558,22395648930.017437
1.4774759199839438,22465384184.715874
1.4809979126418316,22513529757.267307
1.4845199052997193,22327712352.311714
1.488041897957607,22231653774.10161
1.4915638906154949,22059258838.18556
1.4950858832733827,22536681531.08339
1.4986078759312706,22706045496.41496
1.5021298685891584,22677473373.10096
1.5056518612470462,22398215174.16343
1.5091738539049342,22448335130.650333
1.512695846562822,22386511535.96502
1.5162178392207097,22416093713.871513
1.5197398318785977,22382608429.44359
1.5232618245364855,22297054697.568977
1.526783817194373,22424280172.054943
1.530305809852261,22674315049.68627
1.5338278025101488,22540255060.17358
1.5373497951680366,22567318540.523632
1.5408717878259246,22505867685.521187
1.5443937804838124,22509958672.3005
1.5479157731417001,22568559148.672935
1.5514377657995881,22428354796.370556
1.554959758457476,22395703047.630222
1.5584817511153637,22458687246.26352
1.5620037437732515,22500616052.756294
1.5655257364311392,22646163560.77254
1.569047729089027,22568012893.43659
1.572569721746915,22436425743.68745
1.5760917144048028,22598685898.971832
1.5796137070626906,22532528694.29276
1.5831356997205785,22502641181.07592
1.5866576923784663,22670049296.75233
1.590179685036354,22583711785.061752
1.593701677694242,22592774195.12861
1.5972236703521299,22686556561.99847
1.6007456630100176,22758629872.40687
1.6042676556679054,22623033082.36253
1.6077896483257932,22646752337.819912
1.6113116409836812,22736221778.828766
1.614833633641569,22619994336.102997
1.6183556262994567,22776992073.402576
1.6218776189573445,22771837001.5376
1.6253996116152325,22762821407.775223
1.6289216042731203,22898758505.089664
1.632443596931008,22834830793.658585
1.6359655895888958,22901587055.03413
1.6394875822467836,22805691492.69804
1.6430095749046716,22707182169.568314
1.6465315675625594,22823707950.646114
1.6500535602204471,22698877960.677723
1.6535755528783351,22791558860.31736
1.657097545536223,22823941487.430424
1.6606195381941107,22859121581.88071
1.6641415308519987,22732628058.834976
1.6676635235098864,22726485872.65798
1.6711855161677742,22722952194.103027
1.674707508825662,22806354908.99861
1.6782295014835498,22716564365.834446
1.6817514941414375,22905375973.54904
1.6852734867993255,23058806557.093933
1.6887954794572133,22981213567.37588
1.692317472115101,22804506201.942787
1.695839464772989,22934803868.97196
1.6993614574308769,22873185991.410145
1.7028834500887646,22837918346.440037
1.7064054427466526,22611348213.809174
1.7099274354045404,22693414050.161217
1.713449428062428,22827755775.354465
1.716971420720316,22776707211.36111
1.7204934133782037,22959490685.866634
1.7240154060360915,22797479501.424385
1.7275373986939795,22807019065.142654
1.7310593913518673,22734187163.546947
1.734581384009755,22949168034.97238
1.738103376667643,23002746349.154663
1.7416253693255308,22989035671.839405
1.7451473619834186,22984641494.723824
1.7486693546413066,23044618312.848537
1.7521913472991941,22671580393.265774
1.755713339957082,23004985275.96181
1.75923533261497,22878357030.030014
1.7627573252728577,22721255277.834858
1.7662793179307454,23122983635.21926
1.7698013105886334,23193190999.182026
1.7733233032465212,23164863472.722446
1.776845295904409,23314091430.093754
1.780367288562297,23475216816.78778
1.7838892812201848,23619706798.148052
1.7874112738780723,23582935915.30883
1.79093326653596,23736640261.8974
1.7944552591938479,23568972209.760204
1.7979772518517356,23618758863.886784
1.8014992445096236,23870433795.605896
1.8050212371675114,23820630321.82464
1.8085432298253992,23761392123.918667
1.8120652224832872,24158376886.959896
1.815587215141175,24189576841.584435
1.8191092077990627,23985103886.907673
1.8226312004569507,24256077400.211647
1.8261531931148385,24548273805.35449
1.8296751857727263,24311669410.9462
1.8331971784306142,24446620988.628746
1.836719171088502,24510455001.048687
1.8402411637463898,24826195256.25251
1.8437631564042773,24646032702.495712
1.8472851490621651,24767432753.3811
1.8508071417200531,25039976716.05104
1.854329134377941,25171469392.286106
1.8578511270358287,25131296247.66787
1.8613731196937167,25159365268.737076
1.8648951123516044,24968001582.63155
1.8684171050094922,25068364102.869324
1.8719390976673802,25310646853.97522
1.875461090325268,25293813682.26632
1.8789830829831558,25276374484.564415
1.8825050756410437,25353779187.499237
1.8860270682989315,25470955351.187904
1.8895490609568193,25408561350.512787
1.893071053614707,25588794593.450294
1.896593046272595,25730860421.6208
1.9001150389304828,25706123657.49261
1.9036370315883706,25925201610.184742
1.9071590242462586,25824924624.81224
1.9106810169041464,25872661740.397053
1.9142030095620342,25867521071.730522
1.9177250022199217,25941841843.91729
1.9212469948778095,25923844060.160442
1.9247689875356975,26094419498.03842
1.9282909801935852,26000858705.99188
1.931812972851473,26215644611.419426
1.935334965509361,26000032205.75671
1.9388569581672488,26117977160.337494
1.9423789508251366,26261199989.122982
1.9459009434830246,26240879744.937622
1.9494229361409123,26489230334.901867
1.9529449287988,26345670736.3731
1.956466921456688,26422031536.35171
1.9599889141145759,26464554275.123333
1.9635109067724636,26497839142.0669
1.9670328994303516,26505732328.753178
1.9705548920882394,26658661342.022625
1.9740768847461272,26788026785.606632
1.9775988774040152,26695764385.706486
1.981120870061903,26808586650.575684
1.9846428627197907,26820060924.723198
1.9881648553776787,27044892399.69214
1.9916868480355665,26809737237.676605
1.9952088406934538,26986596467.80217
1.9987308333513418,26881263759.11382
2.00225282600923,27121564891.445736
2.0057748186671174,27221766571.25241
2.0092968113250054,27288736431.3163
2.0128188039828934,27152994190.15824
2.016340796640781,27248718237.959015
2.019862789298669,27049767712.31811
2.023384781956557,27126837778.172447
2.0269067746144445,27200910860.874084
2.0304287672723325,27417944224.674694
2.03395075993022,27341260830.913296
2.037472752588108,27112791665.252045
2.040994745245996,27418272508.760498
2.0445167379038836,27549245758.174633
2.0480387305617715,27582869498.379745
2.0515607232196595,27525833151.17763
2.055082715877547,27379119435.558964
2.058604708535435,27472962621.86991
2.062126701193323,27236698464.183716
2.0656486938512106,27223294818.301064
2.069170686509098,27442732080.25047
2.072692679166986,27378011196.79705
2.076214671824874,27440866110.60115
2.0797366644827617,27319305986.635674
2.0832586571406497,27372160326.722385
2.0867806497985377,27431284981.089134
2.0903026424564253,27483414575.205456
2.0938246351143133,27505123163.094555
2.0973466277722013,27527854425.443573
2.100868620430089,27371217154.989544
2.104390613087977,27514256649.091763
2.107912605745865,27524549018.31575
2.1114345984037524,27290171373.851265
2.1149565910616404,27343184841.309784
2.1184785837195284,27223878463.069366
2.122000576377416,27436486786.61055
2.125522569035304,27530868060.064053
2.129044561693192,27578917568.521664
2.1325665543510794,27376309766.107426
2.1360885470089674,27479753349.952797
2.139610539666855,27533317298.006546
2.143132532324743,27444745597.218258
2.1466545249826305,27596937004.59909
2.1501765176405185,27477751426.55788
2.153698510298406,27614649851.89719
2.157220502956294,27603312287.741062
2.160742495614182,27495018134.93487
2.1642644882720696,27346739193.494926
2.1677864809299576,27499326551.69562
2.1713084735878456,27709453751.59267
2.174830466245733,27529638994.20586
2.178352458903621,27660062926.6906
2.181874451561509,27397893838.72013
2.1853964442193967,27420471927.910988
2.1889184368772847,27744589204.756218
2.1924404295351727,27688725908.123135
2.1959624221930603,27656875041.582752
2.1994844148509483,27647538713.617188
2.2030064075088363,27775188849.59792
2.206528400166724,27643711613.823406
2.210050392824612,27519617350.16204
2.2135723854825,27633749769.44858
2.2170943781403873,27722126609.484512
2.220616370798275,27773076872.92283
2.224138363456163,27655676739.903446
2.2276603561140504,27528994692.71103
2.2311823487719384,27797824477.556698
2.2347043414298264,27510600217.270523
2.238226334087714,27656740893.454838
2.241748326745602,27739625134.475533
2.24527031940349,27920845958.31597
2.2487923120613775,27857431106.218857
2.2523143047192655,27817111292.31767
2.2558362973771535,27711266153.393196
2.259358290035041,27833826779.711964
2.262880282692929,28003658958.453747
2.266402275350817,27758312001.557186
2.2699242680087046,27855014617.966217
2.2734462606665926,27762867442.909035
2.2769682533244806,27762645847.832493
2.280490245982368,27793314162.6489
2.284012238640256,27896484788.58462
2.287534231298144,27789542957.362934
2.2910562239560317,27724303577.85486
2.2945782166139193,27903573787.555
2.2981002092718072,28080086510.379883
2.301622201929695,27810928928.532566
2.305144194587583,27846417876.93818
2.308666187245471,27946416140.02427
2.3121881799033583,27894734542.593227
2.3157101725612463,27711707170.030743
2.3192321652191343,27857362616.76997
2.322754157877022,27907424124.472286
2.32627615053491,27720522006.55374
2.329798143192798,27740880265.910507
2.3333201358506854,27812455111.85933
2.3368421285085734,27976746544.696487
2.3403641211664614,27796249053.113094
2.343886113824349,27742005767.895645
2.347408106482237,27932709303.102917
2.350930099140125,27951111179.80218
2.3544520917980125,27895623825.35207
2.3579740844559005,27902172084.527912
2.3614960771137885,27821092367.100723
2.365018069771676,27962087396.20502
2.3685400624295636,27940211426.56482
2.3720620550874516,27778216826.00275
2.375584047745339,27964763257.920166
2.379106040403227,28102043471.647144
2.382628033061115,28218970420.05559
2.3861500257190027,28174167139.51532
2.3896720183768907,28125996541.62869
2.3931940110347787,28183179310.31059
2.3967160036926662,28198313863.918785
2.4002379963505542,28033869741.02062
2.4037599890084422,28048089814.578083
2.40728198166633,28123595801.63613
2.410803974324218,28177608008.83514
2.4143259669821058,28200634618.195595
2.4178479596399933,28097607100.21378
2.4213699522978813,28231553235.762512
2.4248919449557693,28050500074.06518
2.428413937613657,28087139616.744045
2.431935930271545,28258903515.08133
2.435457922929433,28176551271.836723
2.4389799155873204,28331636020.145214
2.4425019082452084,28420840680.335575
2.446023900903096,28155980078.900967
2.4495458935609835,28323817314.819904
2.4530678862188715,28388543871.54381
2.4565898788767595,28338274552.35276
2.460111871534647,28438213970.857307
2.463633864192535,28379766556.207993
2.467155856850423,28443477050.799603
2.4706778495083106,28373150200.503216
2.4741998421661986,28345162902.482018
