## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:46:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_153Kelvin_1614_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1199762200.0695117
0.10742077606557873,1019544860.0905398
0.11094276872346658,1023743377.2738055
0.1144647613813544,1105115057.4305515
0.11798675403924222,648962763.3094475
0.12150874669713005,975307153.1545545
0.1250307393550179,954599164.0980957
0.1285527320129057,870566382.4527199
0.13207472467079354,649039447.1470081
0.1355967173286814,973568929.732009
0.1391187099865692,848845532.0476732
0.14264070264445702,909120401.304383
0.14616269530234485,1079487338.505924
0.14968468796023265,1027096433.7329713
0.1532066806181205,1041642954.5287428
0.15672867327600834,1128837098.7261355
0.16025066593389617,1129541925.166421
0.163772658591784,1187867911.6769648
0.16729465124967183,1339220728.7833598
0.17081664390755966,953065198.0758771
0.17433863656544746,923967646.5366889
0.1778606292233353,1046168275.4353881
0.18138262188122314,976811855.5748796
0.18490461453911095,998554159.4597591
0.18842660719699877,994925327.4849274
0.19194859985488663,837272232.9509209
0.19547059251277443,1020724077.0636697
0.19899258517066226,1076323124.7469108
0.2025145778285501,1100049853.3323176
0.20603657048643792,1042444463.5687829
0.20955856314432575,988401201.3958846
0.21308055580221358,1030210654.7557814
0.2166025484601014,954939060.408198
0.22012454111798924,925855945.1712854
0.22364653377587707,978272958.8511271
0.2271685264337649,1005343524.7576892
0.23069051909165272,1110296406.972539
0.23421251174954053,1362696010.621956
0.23773450440742838,1457911621.6043
0.24125649706531618,1952361185.4862893
0.244778489723204,2585861004.4284663
0.24830048238109187,2632928496.927894
0.25182247503897964,3709730713.920504
0.2553444676968675,4116492348.301171
0.25886646035475536,4721523232.415247
