## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:47:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_146Kelvin_1618_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,1051324127.4692239
0.11094276872346658,1025729749.9944024
0.1144647613813544,967345679.9156938
0.11798675403924222,758244814.9063507
0.12150874669713005,1092811639.943607
0.1250307393550179,799104133.8424145
0.1285527320129057,656199760.9037355
0.13207472467079354,623174132.661092
0.1355967173286814,784638360.6277877
0.1391187099865692,697295994.1983743
0.14264070264445702,841993602.1853949
0.14616269530234485,1116038338.4356503
0.14968468796023265,1106564428.6699378
0.1532066806181205,924311236.3379552
0.15672867327600834,664880569.1678925
0.16025066593389617,1036849159.3599536
0.163772658591784,976182351.8450418
0.16729465124967183,989512344.0357004
0.17081664390755966,894940276.5313406
0.17433863656544746,917771329.4859664
0.1778606292233353,1148782096.6837707
0.18138262188122314,1200335056.6468902
0.18490461453911095,912943287.3913456
0.18842660719699877,883970115.6244115
0.19194859985488663,920935791.5671008
0.19547059251277443,890211274.1001863
0.19899258517066226,807466215.3953341
0.2025145778285501,841395803.8610955
0.20603657048643792,933178985.0825084
0.20955856314432575,951003188.663065
0.21308055580221358,994416859.8912059
0.2166025484601014,1030395055.2097008
0.22012454111798924,1008782507.116937
0.22364653377587707,1028106623.5257323
0.2271685264337649,1006644837.1227802
0.23069051909165272,1206692843.9194744
0.23421251174954053,1410931624.9909565
0.23773450440742838,1461680906.432522
0.24125649706531618,1778184603.4247532
0.244778489723204,2465312776.2370424
0.24830048238109187,2734529774.881854
0.25182247503897964,3759159869.4096727
0.2553444676968675,4059456299.3893337
0.25886646035475536,4483946122.632845
