## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:51:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_160Kelvin_1700_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,844988812.1486714
0.11094276872346658,902042822.2195575
0.1144647613813544,1010671997.5224503
0.11798675403924222,1237902019.2454033
0.12150874669713005,576305319.3541938
0.1250307393550179,1053143194.1903085
0.1285527320129057,917377867.2991092
0.13207472467079354,1151498378.2294104
0.1355967173286814,804377328.7577019
0.1391187099865692,708472141.8998654
0.14264070264445702,872696521.3955396
0.14616269530234485,917493118.6788541
0.14968468796023265,884764124.3686109
0.1532066806181205,991564172.1906031
0.15672867327600834,897299010.894093
0.16025066593389617,1003345850.3415613
0.163772658591784,1028629679.5109627
0.16729465124967183,1273839015.8169088
0.17081664390755966,864714619.8086681
0.17433863656544746,1048413886.7880566
0.1778606292233353,1027988264.5664486
0.18138262188122314,1140482086.1952548
0.18490461453911095,1007198238.655796
0.18842660719699877,980298934.3531237
0.19194859985488663,1002228181.9106126
0.19547059251277443,1035398729.4616927
0.19899258517066226,1017964877.5122678
0.2025145778285501,1103986423.8901358
0.20603657048643792,1027271334.0478778
0.20955856314432575,1041844257.6625577
0.21308055580221358,1087547180.672288
0.2166025484601014,1034533504.4609798
0.22012454111798924,900648984.3169885
0.22364653377587707,970445582.8850257
0.2271685264337649,1062761781.7945838
0.23069051909165272,1025440632.084467
0.23421251174954053,1278728689.3954086
0.23773450440742838,1538552887.1129477
0.24125649706531618,2011791248.1063993
0.244778489723204,2543038665.2566314
0.24830048238109187,2708221514.7325535
0.25182247503897964,3545466301.525523
0.2553444676968675,4178546232.2054253
