## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:50:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_096Kelvin_1680_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,1082530332.7259073
0.11094276872346658,678966291.6511806
0.1144647613813544,830814554.547323
0.11798675403924222,812509292.6435359
0.12150874669713005,1079988759.451288
0.1250307393550179,956842557.2719377
0.1285527320129057,843692258.2544241
0.13207472467079354,798978725.6902856
0.1355967173286814,955376850.4080486
0.1391187099865692,870683103.5209914
0.14264070264445702,882914608.6250035
0.14616269530234485,904893193.2128189
0.14968468796023265,1095891474.4499786
0.1532066806181205,1271312471.9573236
0.15672867327600834,1120250967.879088
0.16025066593389617,1000029053.7794185
0.163772658591784,870998359.0550957
0.16729465124967183,708351630.4503438
0.17081664390755966,986253701.4744735
0.17433863656544746,851655672.7513584
0.1778606292233353,1049024688.7936234
0.18138262188122314,995487272.3034049
0.18490461453911095,858501967.4239665
0.18842660719699877,849375249.0469595
0.19194859985488663,906331304.6868521
0.19547059251277443,1087175763.2876592
0.19899258517066226,894831010.4850627
0.2025145778285501,1051113540.1082343
0.20603657048643792,971581752.381158
0.20955856314432575,979101122.9114103
0.21308055580221358,918980816.058132
0.2166025484601014,928243102.7204316
0.22012454111798924,940285894.1963624
0.22364653377587707,1031861866.723069
0.2271685264337649,1091724653.4429572
0.23069051909165272,1175383589.9447088
0.23421251174954053,1286017129.2422013
0.23773450440742838,1506681875.8080044
0.24125649706531618,1963228898.9345384
0.244778489723204,2519067913.4961843
0.24830048238109187,2589452577.565319
0.25182247503897964,3569188575.774855
0.2553444676968675,3977607311.3537207
0.25886646035475536,4242593719.1121097
