## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:51:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_179Kelvin_1706_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1086670515.1271086
0.11094276872346658,1017231760.5071696
0.1144647613813544,1047591851.8559154
0.11798675403924222,669650390.2126293
0.12150874669713005,671861763.2862703
0.1250307393550179,1009239457.081413
0.1285527320129057,966680286.4375595
0.13207472467079354,868300443.180112
0.1355967173286814,822316366.7868958
0.1391187099865692,649141675.5817045
0.14264070264445702,788031118.6759868
0.14616269530234485,1115533103.291401
0.14968468796023265,1076814296.5981104
0.1532066806181205,957177887.3105457
0.15672867327600834,995599613.3400065
0.16025066593389617,951834650.3307816
0.163772658591784,618314987.7533981
0.16729465124967183,932519100.3750598
0.17081664390755966,983719532.6636989
0.17433863656544746,740744556.0600005
0.1778606292233353,1008479566.8049527
0.18138262188122314,939649429.7595205
0.18490461453911095,1088637778.7675943
0.18842660719699877,1148780155.592969
0.19194859985488663,1010130714.167415
0.19547059251277443,967660378.1259943
0.19899258517066226,938373646.0253779
0.2025145778285501,934713935.6472452
0.20603657048643792,989659004.9643296
0.20955856314432575,981063528.3310779
0.21308055580221358,984679435.1736593
0.2166025484601014,1003483345.9279484
0.22012454111798924,1064416962.9177442
0.22364653377587707,1070807949.043882
0.2271685264337649,1138925010.671494
0.23069051909165272,1067092720.319438
0.23421251174954053,1269385044.1591377
0.23773450440742838,1421603945.7314913
0.24125649706531618,1929574326.9237418
0.244778489723204,2477539917.593158
0.24830048238109187,2735125601.6040993
0.25182247503897964,3422548058.6501355
0.2553444676968675,3914166838.900805
0.25886646035475536,4691088672.288115
