## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:44:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_241Kelvin_1576_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1196925986.7244499
0.10742077606557873,1265334814.9084227
0.11094276872346658,683709994.759085
0.1144647613813544,870977569.7044193
0.11798675403924222,1037543723.6135578
0.12150874669713005,689096763.730163
0.1250307393550179,819786178.8484968
0.1285527320129057,532413076.82544017
0.13207472467079354,422816213.1931946
0.1355967173286814,807712614.2068574
0.1391187099865692,717079410.5774856
0.14264070264445702,839882140.3465624
0.14616269530234485,1205379111.8889253
0.14968468796023265,1267474308.753267
0.1532066806181205,1270548819.25914
0.15672867327600834,978057385.4212501
0.16025066593389617,1381555440.0731256
0.163772658591784,678143836.2879266
0.16729465124967183,866996306.4557223
0.17081664390755966,793387980.5374736
0.17433863656544746,845371060.7783667
0.1778606292233353,901572948.9232968
0.18138262188122314,907717180.597813
0.18490461453911095,905491241.6931853
0.18842660719699877,1135532619.8785908
0.19194859985488663,986869167.2970885
0.19547059251277443,1065091377.314133
0.19899258517066226,925761601.743819
0.2025145778285501,980800956.4593351
0.20603657048643792,1029095520.5378137
0.20955856314432575,956197302.0091238
0.21308055580221358,1058959966.6214219
0.2166025484601014,1013606089.8086014
0.22012454111798924,1087648919.9741745
0.22364653377587707,1071687326.1716864
0.2271685264337649,1014973177.72592
0.23069051909165272,1062148229.9658877
0.23421251174954053,1271440651.676271
0.23773450440742838,1405732475.0480816
0.24125649706531618,2165317633.3124804
0.244778489723204,2632316577.610637
0.24830048238109187,2644211321.912661
0.25182247503897964,3675671064.7073517
0.2553444676968675,4054488726.955754
0.25886646035475536,4548559602.291993
