## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:53:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_292Kelvin_1742_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,527200344.08480525
0.10742077606557873,542961338.7921189
0.11094276872346658,700788471.6461068
0.1144647613813544,585021195.4866802
0.11798675403924222,669636432.3556725
0.12150874669713005,590258844.3327519
0.1250307393550179,671204597.2459923
0.1285527320129057,486018082.3251056
0.13207472467079354,313275849.4318195
0.1355967173286814,672455293.7952545
0.1391187099865692,465439203.8309492
0.14264070264445702,489248438.4772896
0.14616269530234485,495270785.9938297
0.14968468796023265,519791074.8627218
0.1532066806181205,860431096.6304815
0.15672867327600834,728976886.8672577
0.16025066593389617,629650823.5766932
0.163772658591784,498181490.34195733
0.16729465124967183,533690360.8435228
0.17081664390755966,489522702.592333
0.17433863656544746,586372033.2022505
0.1778606292233353,561963637.3610326
0.18138262188122314,591482614.0492864
0.18490461453911095,696583588.382628
0.18842660719699877,625706018.8417603
0.19194859985488663,699983464.756392
0.19547059251277443,777707313.6471574
0.19899258517066226,860046125.7980202
0.2025145778285501,831821829.0151786
0.20603657048643792,636950491.0745757
0.20955856314432575,676848556.8015136
0.21308055580221358,589429635.0325962
0.2166025484601014,591225609.3680956
0.22012454111798924,651912180.0823792
0.22364653377587707,738478964.7015028
0.2271685264337649,791409044.8478998
0.23069051909165272,781480864.5875291
0.23421251174954053,960158492.1148162
0.23773450440742838,1275585337.2128806
0.24125649706531618,1703666904.2019734
0.244778489723204,2242231051.790073
0.24830048238109187,2471692089.2207465
0.25182247503897964,3451809133.3775854
0.2553444676968675,3860550532.161821
0.25886646035475536,4154048474.8260407
