## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:50:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_109Kelvin_1684_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,552979775.066843
0.11094276872346658,660745655.3775245
0.1144647613813544,797255847.1604017
0.11798675403924222,763010969.8107997
0.12150874669713005,815917125.7159189
0.1250307393550179,818808595.2486337
0.1285527320129057,1049137262.611359
0.13207472467079354,729259365.5198206
0.1355967173286814,773933698.2556186
0.1391187099865692,679515776.5100694
0.14264070264445702,1175170175.3342824
0.14616269530234485,1168279905.5606241
0.14968468796023265,916967432.2835189
0.1532066806181205,931658439.1809164
0.15672867327600834,800870750.7223488
0.16025066593389617,1411482115.346025
0.163772658591784,981426777.0583096
0.16729465124967183,925871245.6013968
0.17081664390755966,1113951809.239983
0.17433863656544746,991458979.6450382
0.1778606292233353,1066724157.2784905
0.18138262188122314,1025815108.4860528
0.18490461453911095,1053085924.8235437
0.18842660719699877,1119443060.6032803
0.19194859985488663,790890888.0369287
0.19547059251277443,961256663.498172
0.19899258517066226,1267495402.2505374
0.2025145778285501,1236115671.7821226
0.20603657048643792,1195260012.4056325
0.20955856314432575,981482288.3861815
0.21308055580221358,819287477.9843954
0.2166025484601014,830759082.3610818
0.22012454111798924,1103257542.7861774
0.22364653377587707,976168324.4220597
0.2271685264337649,1072401082.4359852
0.23069051909165272,1270413820.305333
0.23421251174954053,1222591267.4338264
0.23773450440742838,1497520432.7369506
0.24125649706531618,1989746317.5962088
0.244778489723204,2468318121.860841
0.24830048238109187,2739394207.877669
0.25182247503897964,3653809799.1724925
0.2553444676968675,3987335187.836271
0.25886646035475536,4581764749.252956
