## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:45:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_196Kelvin_1592_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,862559233.028338
0.11094276872346658,875241449.1197499
0.1144647613813544,992921022.0083596
0.11798675403924222,873509864.0351872
0.12150874669713005,733972795.5031317
0.1250307393550179,1163193117.7234676
0.1285527320129057,746088445.2639129
0.13207472467079354,926265640.707478
0.1355967173286814,787456239.7804993
0.1391187099865692,1046094876.3854631
0.14264070264445702,905554046.2046125
0.14616269530234485,865441600.3316505
0.14968468796023265,996976582.0176169
0.1532066806181205,1188714580.7542524
0.15672867327600834,797263941.2809525
0.16025066593389617,854723797.4402336
0.163772658591784,840795276.3825505
0.16729465124967183,945328117.2802794
0.17081664390755966,758767012.5212123
0.17433863656544746,893694359.4352708
0.1778606292233353,993522103.840717
0.18138262188122314,902507225.350366
0.18490461453911095,1015926667.6796403
0.18842660719699877,980950518.5745329
0.19194859985488663,916695484.4694177
0.19547059251277443,826227563.071249
0.19899258517066226,899621521.4414093
0.2025145778285501,927444527.3798611
0.20603657048643792,1171594533.72042
0.20955856314432575,1040175399.4124966
0.21308055580221358,778484814.6010578
0.2166025484601014,851074548.2759134
0.22012454111798924,902434306.5819753
0.22364653377587707,993175691.2223312
0.2271685264337649,986194104.0534518
0.23069051909165272,1127155475.020739
0.23421251174954053,1338115034.0883405
0.23773450440742838,1539894214.9908388
0.24125649706531618,1974292634.8286548
0.244778489723204,2391409537.285488
0.24830048238109187,2765846818.992013
0.25182247503897964,3658437203.8664427
0.2553444676968675,3930912831.3684416
0.25886646035475536,4468021402.97774
