## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:49:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_103Kelvin_1656_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1501829846.797947
0.10742077606557873,1517109050.4122267
0.11094276872346658,895958459.590392
0.1144647613813544,819994443.0423968
0.11798675403924222,815530436.7464987
0.12150874669713005,841015627.9500655
0.1250307393550179,1050213595.5917143
0.1285527320129057,572955125.3913691
0.13207472467079354,609567918.7030414
0.1355967173286814,674629445.0375586
0.1391187099865692,942185511.1938589
0.14264070264445702,953119215.6312662
0.14616269530234485,1046933821.3107855
0.14968468796023265,897761340.7672969
0.1532066806181205,1036023295.7411492
0.15672867327600834,1269362835.2725594
0.16025066593389617,870924867.2557293
0.163772658591784,976651630.1893011
0.16729465124967183,1046739444.3698112
0.17081664390755966,1006419031.2973607
0.17433863656544746,975851028.981933
0.1778606292233353,1020038550.7718834
0.18138262188122314,938684831.8454831
0.18490461453911095,862121549.1559076
0.18842660719699877,1031629935.4286792
0.19194859985488663,807698925.4505911
0.19547059251277443,909359110.121395
0.19899258517066226,1090312361.0379992
0.2025145778285501,1123452781.5216877
0.20603657048643792,949046519.7147974
0.20955856314432575,924923648.2183722
0.21308055580221358,868907407.9466529
0.2166025484601014,882196833.8358997
0.22012454111798924,859205401.7792392
0.22364653377587707,976845646.3640991
0.2271685264337649,1100453499.9300191
0.23069051909165272,1061739926.0730329
0.23421251174954053,1215656335.0294855
0.23773450440742838,1412269817.4046514
0.24125649706531618,1965143365.5260012
0.244778489723204,2507481328.01984
0.24830048238109187,2769435048.104831
0.25182247503897964,3608660776.4294376
0.2553444676968675,3991497207.798334
0.25886646035475536,4430165067.901619
