## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:46:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_164Kelvin_1608_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,927341667.076338
0.11094276872346658,675462600.1759036
0.1144647613813544,848352275.2882365
0.11798675403924222,1263501883.355266
0.12150874669713005,1128892986.901956
0.1250307393550179,935400073.8341641
0.1285527320129057,577214517.9360372
0.13207472467079354,641221718.7497425
0.1355967173286814,662669925.4873663
0.1391187099865692,958218104.5352464
0.14264070264445702,729771894.0900651
0.14616269530234485,937070064.1038251
0.14968468796023265,743334094.22738
0.1532066806181205,779966042.9815979
0.15672867327600834,879040602.129818
0.16025066593389617,713875507.7927122
0.163772658591784,1133862657.3673513
0.16729465124967183,731736587.141157
0.17081664390755966,896495843.6481084
0.17433863656544746,778939872.2335361
0.1778606292233353,726199602.1325854
0.18138262188122314,975141340.1647667
0.18490461453911095,1053571011.7213789
0.18842660719699877,989196075.0284411
0.19194859985488663,871165608.6448724
0.19547059251277443,991277514.6637346
0.19899258517066226,1052180384.3844521
0.2025145778285501,1101698420.3611455
0.20603657048643792,929199330.0202434
0.20955856314432575,931128071.3933159
0.21308055580221358,957469727.8962055
0.2166025484601014,929445865.979272
0.22012454111798924,906719335.4569589
0.22364653377587707,1011120909.3799516
0.2271685264337649,1115809548.674632
0.23069051909165272,1126868819.7317631
0.23421251174954053,1202466524.212606
0.23773450440742838,1506633661.5261798
0.24125649706531618,2000911315.840902
0.244778489723204,2484601993.1200404
0.24830048238109187,2684258542.119812
0.25182247503897964,3648049300.6803713
0.2553444676968675,4083232093.438318
0.25886646035475536,4504179453.451516
