## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:48:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_110Kelvin_1648_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,376166499.387042
0.10742077606557873,779030833.8293797
0.11094276872346658,889183370.8317255
0.1144647613813544,855128246.8712496
0.11798675403924222,625014306.1056756
0.12150874669713005,1018197427.2175375
0.1250307393550179,341780997.69179386
0.1285527320129057,493894414.903283
0.13207472467079354,645938341.1486909
0.1355967173286814,995648487.4796504
0.1391187099865692,987901891.3893603
0.14264070264445702,910687976.9654461
0.14616269530234485,919934279.0251657
0.14968468796023265,715178493.8317455
0.1532066806181205,723812738.4269947
0.15672867327600834,869910128.9912026
0.16025066593389617,1235273773.1832492
0.163772658591784,645549072.5588112
0.16729465124967183,826216814.5597912
0.17081664390755966,663077552.6217313
0.17433863656544746,741900052.6267462
0.1778606292233353,1079065173.8382132
0.18138262188122314,1018848775.9700968
0.18490461453911095,1013543962.6707454
0.18842660719699877,994131842.1664171
0.19194859985488663,915264353.1964055
0.19547059251277443,1095132887.5844228
0.19899258517066226,1097490027.7635434
0.2025145778285501,936433696.7973422
0.20603657048643792,965698277.8876463
0.20955856314432575,890454979.9363207
0.21308055580221358,1019459015.3649439
0.2166025484601014,1003266448.3847178
0.22012454111798924,765329831.1166729
0.22364653377587707,864045780.8298461
0.2271685264337649,903044589.0702983
0.23069051909165272,1025185707.3451662
0.23421251174954053,1258846451.246606
0.23773450440742838,1548542566.546318
0.24125649706531618,2115791450.2869813
0.244778489723204,2566333104.254249
0.24830048238109187,2679369366.277723
0.25182247503897964,3457075885.776807
0.2553444676968675,4147038337.2170186
0.25886646035475536,4589568003.177674
