## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:46:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_184Kelvin_1598_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,757562545.8628317
0.11094276872346658,803587792.5640709
0.1144647613813544,912513702.1874604
0.11798675403924222,550184201.3666868
0.12150874669713005,658878771.6662145
0.1250307393550179,647211404.4371016
0.1285527320129057,671480021.9428393
0.13207472467079354,736744445.1100749
0.1355967173286814,1069594795.3411016
0.1391187099865692,618584063.2370119
0.14264070264445702,901208050.3795844
0.14616269530234485,947416712.1076465
0.14968468796023265,998752521.8923897
0.1532066806181205,1348631953.352695
0.15672867327600834,1219140201.5476172
0.16025066593389617,991931339.2024881
0.163772658591784,1119355277.2111177
0.16729465124967183,800039312.3474047
0.17081664390755966,922404110.8672285
0.17433863656544746,859086509.0249641
0.1778606292233353,886683065.3132421
0.18138262188122314,852777083.3134382
0.18490461453911095,989179896.6058359
0.18842660719699877,1002660199.4905977
0.19194859985488663,769860085.5436981
0.19547059251277443,971074638.8674319
0.19899258517066226,895558595.9249251
0.2025145778285501,801103171.0396731
0.20603657048643792,890855077.9722856
0.20955856314432575,917792074.3051128
0.21308055580221358,763192412.7865276
0.2166025484601014,990315684.3931706
0.22012454111798924,1006363204.2118766
0.22364653377587707,1032660143.1031431
0.2271685264337649,1141615151.5264144
0.23069051909165272,1206132538.1419334
0.23421251174954053,1326733051.7503626
0.23773450440742838,1418637478.05094
0.24125649706531618,1934116741.0787055
0.244778489723204,2303100113.2709026
0.24830048238109187,2566476187.439157
0.25182247503897964,3680332457.8693266
0.2553444676968675,3938676112.4591002
0.25886646035475536,4349327598.182694
