## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:46:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_156Kelvin_1612_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1122827160.3813262
0.10742077606557873,1028019860.0082983
0.11094276872346658,1090516317.5361347
0.1144647613813544,824547020.3826687
0.11798675403924222,984872951.558416
0.12150874669713005,1026705031.8353603
0.1250307393550179,709794845.7509941
0.1285527320129057,751531182.8340696
0.13207472467079354,1080137679.5243864
0.1355967173286814,848224439.5519993
0.1391187099865692,750713939.8191084
0.14264070264445702,823283844.566596
0.14616269530234485,1123043302.8326156
0.14968468796023265,973382053.7222396
0.1532066806181205,1073192432.828097
0.15672867327600834,1125339245.619357
0.16025066593389617,1090714682.859361
0.163772658591784,834339568.5186422
0.16729465124967183,1320875608.0976489
0.17081664390755966,1056789510.8207862
0.17433863656544746,758873822.3034562
0.1778606292233353,890687790.2389994
0.18138262188122314,903691492.3099941
0.18490461453911095,826826999.5646454
0.18842660719699877,745038692.5093632
0.19194859985488663,914659812.4901001
0.19547059251277443,833078158.7725897
0.19899258517066226,1024776766.9673337
0.2025145778285501,981041587.868957
0.20603657048643792,942939710.3972752
0.20955856314432575,919598034.0378909
0.21308055580221358,885117595.0867369
0.2166025484601014,978142512.9161239
0.22012454111798924,997675749.647976
0.22364653377587707,961157509.4580389
0.2271685264337649,1033078067.2823696
0.23069051909165272,1231242069.0159695
0.23421251174954053,1296879759.4290729
0.23773450440742838,1539481925.4171426
0.24125649706531618,2040577402.0386472
0.244778489723204,2636745791.1041613
0.24830048238109187,2716136088.6827173
0.25182247503897964,3598556382.7764993
0.2553444676968675,4033185214.035068
0.25886646035475536,4660177437.91392
