## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:44:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_266Kelvin_1568_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,764691322.0895165
0.11094276872346658,938258842.4897336
0.1144647613813544,1136462421.1176417
0.11798675403924222,867093040.5771263
0.12150874669713005,808365737.1767683
0.1250307393550179,931771516.1599141
0.1285527320129057,656982222.6116205
0.13207472467079354,582018163.713303
0.1355967173286814,820690297.2477332
0.1391187099865692,951125996.8404573
0.14264070264445702,690531988.0922292
0.14616269530234485,797706988.853873
0.14968468796023265,973094443.589757
0.1532066806181205,943059150.6164643
0.15672867327600834,987906004.174924
0.16025066593389617,710383713.0446142
0.163772658591784,771969605.4117619
0.16729465124967183,876892402.7097127
0.17081664390755966,834771803.00001
0.17433863656544746,646691937.4028889
0.1778606292233353,909860029.667318
0.18138262188122314,918396748.1334321
0.18490461453911095,817406375.890222
0.18842660719699877,983975168.1759788
0.19194859985488663,878688721.1363446
0.19547059251277443,979364536.7631814
0.19899258517066226,1043183170.8678825
0.2025145778285501,997013997.0206627
0.20603657048643792,1167164953.5775335
0.20955856314432575,1125633303.4177868
0.21308055580221358,986614440.4864357
0.2166025484601014,1030288539.1713026
0.22012454111798924,927292136.1244969
0.22364653377587707,1018015742.5519253
0.2271685264337649,1155855956.8093035
0.23069051909165272,1166927751.010698
0.23421251174954053,1270440789.448388
0.23773450440742838,1553270590.842879
0.24125649706531618,1893501440.1822011
0.244778489723204,2497243409.587462
0.24830048238109187,2793672380.2420263
0.25182247503897964,3706432292.4342813
0.2553444676968675,4215493537.503416
0.25886646035475536,4633793027.913593
