## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:52:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_217Kelvin_1718_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1057236848.8837062
0.10742077606557873,918827055.6258048
0.11094276872346658,661788821.1948792
0.1144647613813544,640953953.4849616
0.11798675403924222,600954846.0253004
0.12150874669713005,758834130.3026341
0.1250307393550179,693984208.5300794
0.1285527320129057,859883950.4634995
0.13207472467079354,643262734.1338779
0.1355967173286814,984829618.465851
0.1391187099865692,890656934.1167446
0.14264070264445702,868919598.5637499
0.14616269530234485,698359558.1346277
0.14968468796023265,820663334.375917
0.1532066806181205,848388648.2771264
0.15672867327600834,1103653290.1156797
0.16025066593389617,889860714.7474105
0.163772658591784,922806521.4617724
0.16729465124967183,883011919.8237145
0.17081664390755966,771203895.4166477
0.17433863656544746,900952852.1712483
0.1778606292233353,832770197.2004681
0.18138262188122314,868107392.7615213
0.18490461453911095,815110856.4600356
0.18842660719699877,1029203673.5128096
0.19194859985488663,896158140.79022
0.19547059251277443,894693948.0688025
0.19899258517066226,936913680.8850783
0.2025145778285501,1003318787.1282113
0.20603657048643792,1125569214.2807326
0.20955856314432575,988382353.129245
0.21308055580221358,943629500.3837988
0.2166025484601014,979610807.6323522
0.22012454111798924,1084062101.2173657
0.22364653377587707,931148589.878663
0.2271685264337649,1092172140.3519678
0.23069051909165272,1024589273.6498902
0.23421251174954053,1253840792.9664311
0.23773450440742838,1506852083.1719613
0.24125649706531618,2070177754.6434734
0.244778489723204,2266021513.703786
0.24830048238109187,2539526730.321986
0.25182247503897964,3686120910.9241323
0.2553444676968675,4059139278.9528146
0.25886646035475536,4398329757.473435
