## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:48:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_106Kelvin_1652_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,620045504.1566325
0.11094276872346658,1108528261.7952769
0.1144647613813544,778638000.291156
0.11798675403924222,914853832.4934331
0.12150874669713005,789532359.4175245
0.1250307393550179,1104326180.1906085
0.1285527320129057,770472866.2930317
0.13207472467079354,552712413.8951977
0.1355967173286814,1032000421.760833
0.1391187099865692,1027009653.6880298
0.14264070264445702,974323105.3709164
0.14616269530234485,1129123254.7042897
0.14968468796023265,1095934238.602372
0.1532066806181205,983827648.0045376
0.15672867327600834,688403598.7167428
0.16025066593389617,851397331.9431454
0.163772658591784,996223696.392992
0.16729465124967183,823531319.0459937
0.17081664390755966,763476378.028476
0.17433863656544746,1106250969.1412663
0.1778606292233353,1270476204.8627813
0.18138262188122314,979521129.7247103
0.18490461453911095,1013597349.5397348
0.18842660719699877,936636960.6461228
0.19194859985488663,816157000.4006226
0.19547059251277443,828375225.9503644
0.19899258517066226,819008330.9056526
0.2025145778285501,1020790035.8052853
0.20603657048643792,1123885114.0800862
0.20955856314432575,978741704.3657576
0.21308055580221358,948362095.6901809
0.2166025484601014,919457146.8063306
0.22012454111798924,895407066.4601041
0.22364653377587707,882300596.5549147
0.2271685264337649,925344554.3756081
0.23069051909165272,1039746420.4262658
0.23421251174954053,1282372930.8289745
0.23773450440742838,1537409850.9191184
0.24125649706531618,1995222317.878398
0.244778489723204,2421847239.536098
0.24830048238109187,2650558665.1720514
0.25182247503897964,3654471711.3562837
0.2553444676968675,4016641548.410785
0.25886646035475536,4462704082.644079
