## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:46:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_180Kelvin_1600_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,924026160.9817302
0.11094276872346658,771131514.8881129
0.1144647613813544,1081662262.1947498
0.11798675403924222,1003896949.4325156
0.12150874669713005,1028894296.0081078
0.1250307393550179,679472839.9761723
0.1285527320129057,716569109.8744961
0.13207472467079354,830064427.05849
0.1355967173286814,1064779299.8947308
0.1391187099865692,928698891.2080551
0.14264070264445702,911161099.931996
0.14616269530234485,616400832.9503896
0.14968468796023265,870086934.2736927
0.1532066806181205,928781900.2223133
0.15672867327600834,1045875349.6730145
0.16025066593389617,947508597.8513544
0.163772658591784,975246307.9330468
0.16729465124967183,1039657761.9894338
0.17081664390755966,1045344269.7509525
0.17433863656544746,971608721.0965493
0.1778606292233353,1164233821.9869432
0.18138262188122314,1002525393.4396113
0.18490461453911095,1191449886.755986
0.18842660719699877,985830848.7223437
0.19194859985488663,915186197.3213817
0.19547059251277443,1120713615.5099998
0.19899258517066226,935822114.9072855
0.2025145778285501,972008677.6857759
0.20603657048643792,1006598535.1521595
0.20955856314432575,1002273329.8104618
0.21308055580221358,866533229.7103622
0.2166025484601014,978085256.7762856
0.22012454111798924,1005200653.932131
0.22364653377587707,938201705.4892533
0.2271685264337649,1015533456.617281
0.23069051909165272,1051488973.8491466
0.23421251174954053,1470231320.4379034
0.23773450440742838,1535527525.796189
0.24125649706531618,2184768483.0243654
0.244778489723204,2387820865.6884665
0.24830048238109187,2597779359.0184608
0.25182247503897964,3545142421.950402
0.2553444676968675,4089320965.993277
0.25886646035475536,4560808375.621168
