## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:52:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_236Kelvin_1724_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,872581832.5673076
0.11094276872346658,584988480.5261846
0.1144647613813544,564502209.0650083
0.11798675403924222,635409745.1545801
0.12150874669713005,640257227.825072
0.1250307393550179,843601825.7331225
0.1285527320129057,855639808.3578223
0.13207472467079354,885441167.7950623
0.1355967173286814,866608473.8678695
0.1391187099865692,891626355.270657
0.14264070264445702,931891611.4773253
0.14616269530234485,885979592.6426163
0.14968468796023265,813611268.219685
0.1532066806181205,820753199.3424761
0.15672867327600834,1218474495.1997986
0.16025066593389617,667920778.3996884
0.163772658591784,763043899.0538467
0.16729465124967183,847252102.7530651
0.17081664390755966,907106627.5199814
0.17433863656544746,1034875522.0952511
0.1778606292233353,797932433.5600767
0.18138262188122314,906958138.4766753
0.18490461453911095,967326534.4706005
0.18842660719699877,930697386.515674
0.19194859985488663,1067260477.0615942
0.19547059251277443,891685821.4217575
0.19899258517066226,955125985.4248297
0.2025145778285501,952921174.1100352
0.20603657048643792,1048926543.0162752
0.20955856314432575,958618168.8258011
0.21308055580221358,893559211.7182865
0.2166025484601014,926278825.674773
0.22012454111798924,992678317.6877061
0.22364653377587707,1103948851.7175903
0.2271685264337649,1058776554.9535586
0.23069051909165272,1125417243.531396
0.23421251174954053,1290910672.8710966
0.23773450440742838,1512925722.155504
0.24125649706531618,1991649545.3526692
0.244778489723204,2465205108.3828244
0.24830048238109187,2703069373.1885977
0.25182247503897964,3614288642.7195535
0.2553444676968675,4113743727.3007874
0.25886646035475536,4564123242.958589
