## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:54:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_300Kelvin_1748_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4847856978.563269
0.265910445670531,5272394187.594326
0.26943243832841884,5991197660.289221
0.2729544309863066,6271618893.259941
0.2764764236441945,7148982519.9605255
0.2799984163020823,7399338228.608243
0.2835204089599701,7767119601.623388
0.287042401617858,8499729700.642968
0.29056439427574576,8760628065.284008
0.2940863869336336,8875288885.950768
0.2976083795915214,9884514418.06625
0.30113037224940925,9156608628.54761
0.3046523649072971,9643268407.56904
0.3081743575651849,9495354802.817814
0.31169635022307274,9236693683.119585
0.31521834288096057,9519694321.353735
0.3187403355388484,10033498199.158422
0.3222623281967362,10291207542.510567
0.32578432085462405,10015376248.775864
0.3293063135125119,10113793654.704807
0.3328283061703997,10490623926.907513
0.33635029882828754,9541268681.93251
0.33987229148617537,9979627450.0709
0.3433942841440632,9830634409.3399
0.34691627680195103,10002303951.925308
0.35043826945983886,10111426665.534956
0.35396026211772663,10076685840.16201
0.3574822547756145,10044355941.70579
0.36100424743350235,9474271733.270838
0.3645262400913901,9523444797.046307
0.368048232749278,9416142850.104126
0.37157022540716583,9802079303.299337
0.3750922180650536,9840911665.664106
0.3786142107229415,9688608942.689274
0.3821362033808293,9420259621.319567
0.3856581960387171,9513632810.080135
0.389180188696605,9257448118.826439
0.39270218135449275,8744984997.190956
0.3962241740123806,8406222000.409558
0.39974616667026847,7841750016.120204
0.40326815932815624,7811986011.0995245
0.40679015198604407,7658553476.722051
0.4103121446439319,7455563130.185235
0.4138341373018197,7438556838.544759
0.4173561299597076,7591868385.238531
0.4208781226175954,7518407741.082979
0.4244001152754832,7373469539.896434
0.4279221079333711,7654730228.397168
0.4314441005912589,7436869463.468551
0.4349660932491467,7542249334.348299
0.4384880859070346,7747806049.694786
0.44201007856492236,7581699379.990161
0.4455320712228102,7684914956.186525
0.449054063880698,7905019286.450018
0.45257605653858585,8053998401.46641
0.4560980491964737,7491852650.330998
0.45962004185436156,7508960831.439786
0.4631420345122493,7709478298.653161
0.4666640271701371,7929624937.705663
0.470186019828025,8166935653.516865
0.4737080124859128,7952869521.619068
0.47723000514380065,7878829631.238478
0.4807519978016884,8076782925.660935
0.48427399045957625,8072816175.861205
0.4877959831174641,7874062204.210035
0.49131797577535197,8017302282.853864
0.4948399684332398,8234553081.379108
0.4983619610911276,8363811119.994167
0.5018839537490154,8381907349.269274
0.5054059464069033,8465060235.093189
0.5089279390647911,9018816699.741592
0.5124499317226789,9324209890.219946
0.5159719243805668,9396665254.776827
0.5194939170384545,9458013853.238243
0.5230159096963424,9891281052.576927
0.5265379023542303,9973345194.242117
0.530059895012118,9878609266.584162
0.5335818876700059,9711248744.919384
0.5371038803278938,9860617680.114565
0.5406258729857815,10130137702.595098
0.5441478656436693,10324386050.536747
0.5476698583015572,10242724975.287682
0.551191850959445,10472742612.522423
0.5547138436173329,10631442706.862854
0.5582358362752207,10864629949.814432
0.5617578289331084,10935532238.015915
0.5652798215909963,11155696424.56312
0.5688018142488842,11460806004.121449
0.572323806906772,11422714051.610863
0.5758457995646598,11395068449.228052
0.5793677922225476,11945820991.37983
0.5828897848804354,12191740832.37727
0.5864117775383233,12345801623.424284
0.5899337701962112,12013020713.607342
0.5934557628540988,12009645936.875
0.5969777555119867,12169703001.899183
0.6004997481698746,12218892578.284983
0.6040217408277624,12489890726.206684
0.6075437334856503,12607972358.358862
0.6110657261435382,12697070713.016432
0.6145877188014259,12687242173.9863
0.6181097114593137,12738250517.522459
0.6216317041172016,12835217838.27604
0.6251536967750894,13209418959.550373
0.6286756894329772,13263504897.973463
0.632197682090865,13361327431.849442
0.6357196747487529,13425922280.401997
0.6392416674066407,13302251343.339098
0.6427636600645286,13464637858.879187
0.6462856527224163,13346738432.862818
0.6498076453803042,13357656615.475142
0.653329638038192,13512426539.05005
0.6568516306960799,13717911761.006954
0.6603736233539677,13693721783.232502
0.6638956160118555,13816110874.949665
0.6674176086697434,14042142641.38964
0.6709396013276311,14089978392.934635
0.674461593985519,14049282145.38214
0.6779835866434069,14041230351.699005
0.6815055793012946,14307171778.411339
0.6850275719591825,14410405875.104963
0.6885495646170703,14428793874.108664
0.6920715572749581,14309788972.39907
0.695593549932846,14444080365.840984
0.6991155425907338,14486878882.472319
0.7026375352486216,14501413824.35971
0.7061595279065094,14687861847.02704
0.7096815205643973,14784811006.268774
0.713203513222285,14618164963.449453
0.7167255058801729,14618414996.796444
0.7202474985380608,14850250699.11768
0.7237694911959486,14880904217.239853
0.7272914838538364,14957143020.11635
0.7308134765117242,14976417464.545202
0.734335469169612,14926472463.172497
0.7378574618274999,14855798482.374153
0.7413794544853878,14823891882.104631
0.7449014471432754,14969504973.519913
0.7484234398011633,14809608749.079481
0.7519454324590512,14833481445.90999
0.755467425116939,14856374030.0607
0.7589894177748269,14951393079.22447
0.7625114104327148,15120750783.051638
0.7660334030906024,15253247059.38138
0.7695553957484903,15282040405.89562
0.7730773884063782,15227859838.17417
0.776599381064266,15213385466.061699
0.7801213737221538,15293855388.07471
0.7836433663800416,15248989698.301897
0.7871653590379294,15111502041.65529
0.7906873516958173,15349467547.374065
0.7942093443537052,15433399435.936007
0.7977313370115929,15345279777.154795
0.8012533296694807,15514202805.169495
0.8047753223273686,15712713731.509354
0.8082973149852565,15469148546.636644
0.8118193076431443,15574470226.738369
0.8153413003010321,15572289181.237707
0.8188632929589199,15468813706.402918
0.8223852856168077,15437545081.304544
0.8259072782746956,15745953807.718819
0.8294292709325835,15793956317.74318
0.8329512635904712,15922224565.446619
0.8364732562483591,15679286086.386034
0.8399952489062469,15612737658.988691
0.8435172415641347,15428579879.222775
0.8470392342220225,15688376093.090015
0.8505612268799104,15611971661.432928
0.8540832195377982,15510061623.854897
0.857605212195686,15642483741.623144
0.8611272048535739,15994700683.522652
0.8646491975114616,15768281215.889528
0.8681711901693495,15638567899.16473
0.8716931828272374,15787327194.655165
0.8752151754851252,15650574086.859133
0.878737168143013,15639765027.896385
0.8822591608009008,15695455131.55718
0.8857811534587886,15768641641.82813
0.8893031461166765,15836663740.789902
0.8928251387745644,15573545966.607157
0.896347131432452,15691915690.267586
0.8998691240903399,15727614238.045113
0.9033911167482278,15586481442.86035
0.9069131094061156,15694049211.022366
0.9104351020640035,15916681676.625679
0.9139570947218913,15798375904.427702
0.9174790873797791,15865600481.355686
0.921001080037667,16081921686.649364
0.9245230726955547,16021920376.440348
0.9280450653534424,15928778363.832499
0.9315670580113303,16031409827.040167
0.9350890506692182,16036851682.240095
0.938611043327106,16161487853.132654
0.9421330359849939,16195375697.497005
0.9456550286428818,16189719800.65958
0.9491770213007695,16199148328.07534
0.9526990139586574,16301471600.519346
0.9562210066165453,16191952227.15662
0.959742999274433,16351141040.49792
0.9632649919323207,16329557211.974787
0.9667869845902086,16248879314.670967
0.9703089772480965,16333091671.397106
0.9738309699059843,16419261092.072865
0.9773529625638722,16269370660.639532
0.9808749552217599,16428157180.712881
0.9843969478796478,16506052764.468555
0.9879189405375357,16338385975.188505
0.9914409331954235,16517125138.895449
0.9949629258533114,16635601025.864323
0.998484918511199,16504376000.104927
1.0020069111690868,16297744551.34899
1.0055289038269748,16563763526.97757
1.0090508964848626,16527146065.267857
1.0125728891427503,16686740599.618559
1.0160948818006383,16845700854.226007
1.0196168744585261,16960777524.586176
1.0231388671164139,17246054298.407864
1.0266608597743019,17273858785.110756
1.0301828524321897,17498997456.704544
1.0337048450900774,17679901970.427284
1.0372268377479652,17907664745.14727
1.040748830405853,17873070327.916172
1.0442708230637407,18080593668.072773
1.0477928157216287,18086158310.70805
1.0513148083795165,18366874473.982033
1.0548368010374043,18481592760.586075
1.0583587936952923,18472704472.6741
1.06188078635318,18551300721.18573
1.0654027790110678,18681837182.566654
1.0689247716689558,18847957134.98063
1.0724467643268436,19114056803.709003
1.0759687569847312,18992930180.86729
1.0794907496426192,19173092002.94979
1.083012742300507,19164413614.046616
1.0865347349583947,19231014413.356457
1.0900567276162827,19372163973.302193
1.0935787202741705,19478461986.367233
1.0971007129320582,19306399758.943302
1.1006227055899462,19580162419.293694
1.104144698247834,19661587642.396347
1.1076666909057218,19639768794.338886
1.1111886835636096,19842736477.775932
1.1147106762214973,19862289204.638805
1.118232668879385,19912552705.48073
1.121754661537273,19926127163.359383
1.1252766541951609,20037523051.820316
1.1287986468530486,20102754570.619537
1.1323206395109366,20276242053.79219
1.1358426321688244,20294254023.57765
1.1393646248267122,20410024357.862514
1.1428866174846002,20367898790.782375
1.146408610142488,20532895286.34037
1.1499306028003755,20525957039.64717
1.1534525954582635,20518405354.291763
1.1569745881161513,20391162987.386627
1.160496580774039,20566328433.91073
1.164018573431927,20594139719.77151
1.1675405660898148,20663157591.57818
1.1710625587477026,20751101112.996143
1.1745845514055906,20847298956.815132
1.1781065440634784,20808570704.299736
1.1816285367213661,20741404695.578083
1.185150529379254,20995378189.604412
1.1886725220371417,20973836217.714108
1.1921945146950295,20836770715.607105
1.1957165073529175,20916089986.9785
1.1992385000108052,20999031499.022694
1.202760492668693,20919518185.09458
1.206282485326581,20962232228.646908
1.2098044779844688,21055891338.125164
1.2133264706423565,21099574405.264034
1.2168484633002445,21197015293.011562
1.2203704559581323,21122127830.50878
1.22389244861602,21203170791.547382
1.2274144412739079,21299249613.817673
1.2309364339317956,21359065026.74965
1.2344584265896834,21440019736.10645
1.2379804192475714,21374382541.128643
1.2415024119054592,21319635556.631145
1.245024404563347,21563776791.103603
1.248546397221235,21508505575.598522
1.2520683898791227,21296087404.82001
1.2555903825370105,21499869534.229404
1.2591123751948985,21609067144.7469
1.262634367852786,21604062665.161953
1.266156360510674,21442903241.788937
1.2696783531685618,21599047718.612125
1.2732003458264496,21550586574.164577
1.2767223384843376,21875070628.220486
1.2802443311422254,21773294399.372364
1.2837663238001131,21843602265.60627
1.2872883164580011,21535977862.163406
1.290810309115889,21688414567.70852
1.2943323017737767,21732906976.475502
1.2978542944316644,21696638003.120842
1.3013762870895522,21779957031.983273
1.30489827974744,21895371223.00914
1.308420272405328,21844249527.394863
1.3119422650632158,21721987122.33368
1.3154642577211035,21908222529.062496
1.3189862503789915,21967054914.917694
1.3225082430368793,21977616925.215183
1.326030235694767,21826704312.48489
1.329552228352655,21750645546.10695
1.3330742210105428,21896004407.384922
1.3365962136684304,22033384364.094936
1.3401182063263184,21929138482.408684
1.3436401989842062,22037429897.82764
1.347162191642094,22058613768.835194
1.350684184299982,22000051256.801567
1.3542061769578697,21713279344.1343
1.3577281696157575,21956867567.75009
1.3612501622736455,22163229799.9117
1.3647721549315333,21935460122.65157
1.368294147589421,22111640266.97288
1.371816140247309,22109847226.940754
1.3753381329051966,22120744257.844875
1.3788601255630843,22064245056.870262
1.3823821182209723,22309097962.09004
1.3859041108788601,22345260158.71693
1.389426103536748,22154239099.068233
1.3929480961946359,22215910514.114063
1.3964700888525237,22119665670.34316
1.3999920815104114,21963420286.598976
1.4035140741682994,22041213260.834557
1.4070360668261872,22235211164.79723
1.4105580594840748,22249036655.503162
1.4140800521419628,22106846969.292965
1.4176020447998505,22236571477.244446
1.4211240374577383,22173515806.53364
1.4246460301156263,22264342684.816868
1.428168022773514,21917673800.13817
1.4316900154314018,22016598503.328888
1.4352120080892898,22197678294.96431
1.4387340007471776,22385858824.881504
1.4422559934050654,22342391682.10131
1.4457779860629534,22361739872.73936
1.449299978720841,22371910915.429955
1.4528219713787287,22261382614.216663
1.4563439640366167,22245932046.01646
1.4598659566945045,22434967793.40924
1.4633879493523922,22357311794.718693
1.4669099420102802,22275572562.275974
1.470431934668168,22473415070.8715
1.4739539273260558,22483258252.003326
1.4774759199839438,22503819448.750195
1.4809979126418316,22559895827.909126
1.4845199052997193,22386095529.787537
1.488041897957607,22357655542.110172
1.4915638906154949,22316078620.288822
1.4950858832733827,22483673536.95564
1.4986078759312706,22554411886.699917
1.5021298685891584,22594549633.61916
1.5056518612470462,22579524529.483402
1.5091738539049342,22535830466.860054
1.512695846562822,22454123470.425053
1.5162178392207097,22552067201.04507
1.5197398318785977,22445865178.703686
1.5232618245364855,22457706813.359745
1.526783817194373,22356274747.612793
1.530305809852261,22447912182.52175
1.5338278025101488,22486804950.547398
1.5373497951680366,22516206460.3773
1.5408717878259246,22253828362.50965
1.5443937804838124,22482910233.52806
1.5479157731417001,22576819090.734417
1.5514377657995881,22623990850.58568
1.554959758457476,22506903091.18716
1.5584817511153637,22677721768.53661
1.5620037437732515,22450861967.88809
1.5655257364311392,22627679041.083015
1.569047729089027,22627912865.40478
1.572569721746915,22644284006.543064
1.5760917144048028,22644408811.617245
1.5796137070626906,22621573316.07173
1.5831356997205785,22718213636.80077
1.5866576923784663,22630294295.060677
1.590179685036354,22590028356.142395
1.593701677694242,22513262306.770515
1.5972236703521299,22560156038.314964
1.6007456630100176,22604901426.91721
1.6042676556679054,22712883604.093636
1.6077896483257932,22798403242.142567
1.6113116409836812,22846518297.166096
1.614833633641569,22734970197.147217
1.6183556262994567,22690490910.02371
1.6218776189573445,22740810319.065544
1.6253996116152325,22630223813.733704
1.6289216042731203,22750088325.10371
1.632443596931008,22959285654.96636
1.6359655895888958,22885869065.972702
1.6394875822467836,22644159569.864162
1.6430095749046716,22599705449.655003
1.6465315675625594,22686146995.98991
1.6500535602204471,22602407959.76252
1.6535755528783351,22744133253.863167
1.657097545536223,22879058323.09452
1.6606195381941107,22744680694.189938
1.6641415308519987,22885364708.167633
1.6676635235098864,22909528694.224567
1.6711855161677742,22790324306.20611
1.674707508825662,22744388153.628597
1.6782295014835498,22797779605.55711
1.6817514941414375,22834304056.05821
1.6852734867993255,22877285749.661434
1.6887954794572133,22840621847.847916
1.692317472115101,22997042131.751667
1.695839464772989,22859166552.295467
1.6993614574308769,22891113828.90839
1.7028834500887646,22938989477.958717
1.7064054427466526,22809269806.15587
1.7099274354045404,22830664465.214745
1.713449428062428,22842701516.908924
1.716971420720316,22882056181.083702
1.7204934133782037,22839425912.59413
1.7240154060360915,22834545010.825737
1.7275373986939795,22888566734.176834
1.7310593913518673,22900486855.378544
1.734581384009755,22964839209.430885
1.738103376667643,22926097442.99808
1.7416253693255308,22857329167.868523
1.7451473619834186,22981827692.792374
1.7486693546413066,22996911621.633095
1.7521913472991941,22625573334.010624
1.755713339957082,23101320204.83525
1.75923533261497,22996208771.618683
1.7627573252728577,22850891251.74696
1.7662793179307454,23154510985.239548
1.7698013105886334,23112170401.283215
1.7733233032465212,23277994165.835316
1.776845295904409,23239023650.166687
1.780367288562297,23400109908.40858
1.7838892812201848,23502279472.078224
1.7874112738780723,23613267348.455883
1.79093326653596,23734306852.313427
1.7944552591938479,23596232056.34978
1.7979772518517356,23896727606.60652
1.8014992445096236,23967707975.188354
1.8050212371675114,24080044880.099434
1.8085432298253992,24089358244.20076
1.8120652224832872,24052504936.35881
1.815587215141175,24379451472.808464
1.8191092077990627,24412284962.413647
1.8226312004569507,24383380185.502895
1.8261531931148385,24443433822.226685
1.8296751857727263,24558132952.840557
1.8331971784306142,24687061435.542454
1.836719171088502,24586354354.110718
1.8402411637463898,24875249734.77583
1.8437631564042773,24676145133.786842
1.8472851490621651,24857764281.577705
1.8508071417200531,25101411380.877388
1.854329134377941,25112670987.78978
1.8578511270358287,25111934765.970196
1.8613731196937167,25177091572.901237
1.8648951123516044,25039676411.75933
1.8684171050094922,25243328373.394043
1.8719390976673802,25114275592.873672
1.875461090325268,25257890482.935516
1.8789830829831558,25244990302.69927
1.8825050756410437,25500922767.04421
1.8860270682989315,25585882267.07433
1.8895490609568193,25467264437.355198
1.893071053614707,25712035993.07527
1.896593046272595,25707121202.93085
1.9001150389304828,25657626399.06193
1.9036370315883706,25741542688.49644
1.9071590242462586,25814326651.154427
1.9106810169041464,25650548394.75797
1.9142030095620342,25726209792.216
1.9177250022199217,25786369700.51804
1.9212469948778095,26124606472.755745
1.9247689875356975,26091591203.239
1.9282909801935852,25912283411.107067
1.931812972851473,26127816638.19386
1.935334965509361,26198129847.76365
1.9388569581672488,26267313278.205368
1.9423789508251366,26275313956.08365
1.9459009434830246,26107753132.925667
1.9494229361409123,26357947536.1289
1.9529449287988,26323587378.23577
1.956466921456688,26628544581.862766
1.9599889141145759,26550598986.581985
1.9635109067724636,26414078496.70504
1.9670328994303516,26677209802.14516
1.9705548920882394,26756988493.64368
1.9740768847461272,26710847134.672363
1.9775988774040152,26724587237.3132
1.981120870061903,26827285084.47136
1.9846428627197907,26803236598.222656
1.9881648553776787,26767615664.64938
1.9916868480355665,26671916894.84349
1.9952088406934538,26964196607.84702
1.9987308333513418,26963052029.67394
2.00225282600923,27052067692.14514
2.0057748186671174,27076223308.441895
2.0092968113250054,27146385217.95074
2.0128188039828934,27198140864.560192
2.016340796640781,27301280850.723194
2.019862789298669,27058290869.621483
2.023384781956557,27152464022.79683
2.0269067746144445,27138128268.48097
2.0304287672723325,27243153883.850563
2.03395075993022,27362907377.735294
2.037472752588108,27419466345.01429
2.040994745245996,27617921503.207653
2.0445167379038836,27439973739.793964
2.0480387305617715,27354262486.16429
2.0515607232196595,27377760826.469967
2.055082715877547,27295349358.138443
2.058604708535435,27254490557.941303
2.062126701193323,27361406551.26379
2.0656486938512106,27301913109.64125
2.069170686509098,27430787584.439495
2.072692679166986,27194686029.213993
2.076214671824874,27293160750.5612
2.0797366644827617,27334749188.89442
2.0832586571406497,27291352562.21984
2.0867806497985377,27285440260.762814
2.0903026424564253,27359762956.924103
2.0938246351143133,27643913768.307007
2.0973466277722013,27477667468.417652
2.100868620430089,27385448431.258053
2.104390613087977,27523739098.673653
2.107912605745865,27341265402.575832
2.1114345984037524,27297993225.109703
2.1149565910616404,27436618359.780346
2.1184785837195284,27377030525.602135
2.122000576377416,27446471871.409313
2.125522569035304,27246160237.83037
2.129044561693192,27387732770.35426
2.1325665543510794,27545992061.006004
2.1360885470089674,27355257719.99161
2.139610539666855,27436437073.80223
2.143132532324743,27640238867.376595
2.1466545249826305,27501921481.941307
2.1501765176405185,27295708609.609333
2.153698510298406,27414277650.388603
2.157220502956294,27644117056.38684
2.160742495614182,27628331807.962864
2.1642644882720696,27526930260.72364
2.1677864809299576,27491063375.53213
2.1713084735878456,27605653735.6187
2.174830466245733,27440753407.63177
2.178352458903621,27468867718.043144
2.181874451561509,27341947428.810455
2.1853964442193967,27474724938.724457
2.1889184368772847,27648717862.457184
2.1924404295351727,27597207181.58835
2.1959624221930603,27569723506.912098
2.1994844148509483,27459853782.007626
2.2030064075088363,27740549187.28051
2.206528400166724,27614526454.90931
2.210050392824612,27614740331.613956
2.2135723854825,27697652465.345203
2.2170943781403873,27827884785.383537
2.220616370798275,27610013088.281715
2.224138363456163,27491683919.13219
2.2276603561140504,27794089722.19946
2.2311823487719384,28038362602.57229
2.2347043414298264,27634319894.504528
2.238226334087714,27646987324.07318
2.241748326745602,27682586495.94204
2.24527031940349,27519911422.322044
2.2487923120613775,27419923867.161564
2.2523143047192655,27524862305.35534
2.2558362973771535,27585362549.223213
2.259358290035041,27588274486.878
2.262880282692929,27696262253.2487
2.266402275350817,27688579993.53186
2.2699242680087046,27703257321.976852
2.2734462606665926,27886191894.63699
2.2769682533244806,27849305277.30272
2.280490245982368,27611646091.711937
2.284012238640256,27518590701.704987
2.287534231298144,27752812518.678867
2.2910562239560317,27691075014.236763
2.2945782166139193,27625447545.997105
2.2981002092718072,27829327071.033634
2.301622201929695,27865268901.315025
2.305144194587583,28039700155.46128
2.308666187245471,27962256736.244656
2.3121881799033583,27905636123.27099
2.3157101725612463,27692111881.870686
2.3192321652191343,27987631141.13904
2.322754157877022,27917223188.90716
2.32627615053491,27776061342.33231
2.329798143192798,27848948180.72192
2.3333201358506854,27823278984.99867
2.3368421285085734,27857246209.848392
2.3403641211664614,27877189274.466625
2.343886113824349,27877555381.19358
2.347408106482237,27855431834.481003
2.350930099140125,27666560313.287796
2.3544520917980125,27853157145.072376
2.3579740844559005,27962338765.368263
2.3614960771137885,28032447969.008053
2.365018069771676,27936704048.935856
2.3685400624295636,27982144552.581726
2.3720620550874516,27911411997.11934
2.375584047745339,27886202573.104515
2.379106040403227,28033650254.734314
2.382628033061115,27971448397.212162
2.3861500257190027,28119638036.67202
2.3896720183768907,28165860516.3214
2.3931940110347787,28144326706.959038
2.3967160036926662,27857869345.91779
2.4002379963505542,28065985681.606266
2.4037599890084422,28135958581.69448
2.40728198166633,28102947037.925735
2.410803974324218,28030609686.30643
2.4143259669821058,28069137191.019203
2.4178479596399933,28109960625.076485
2.4213699522978813,28020894365.608585
2.4248919449557693,28104837774.17754
2.428413937613657,28073598384.99064
2.431935930271545,28161853937.674786
2.435457922929433,28007040611.83719
2.4389799155873204,28402020085.175404
2.4425019082452084,28347862433.861862
2.446023900903096,28061989909.04581
2.4495458935609835,28285861320.501183
2.4530678862188715,28372909537.11425
2.4565898788767595,28420039030.697765
2.460111871534647,28395897180.79838
2.463633864192535,28131163338.48473
2.467155856850423,28335659589.949223
2.4706778495083106,28215908385.143085
2.4741998421661986,28358748504.607918
2.4777218348240866,28462084238.68404
