## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:45:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_206Kelvin_1588_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1122827160.3813262
0.10742077606557873,1181346576.9847846
0.11094276872346658,927012610.5414786
0.1144647613813544,757543592.1995324
0.11798675403924222,693855702.3561169
0.12150874669713005,884520773.6544384
0.1250307393550179,967221384.9837236
0.1285527320129057,730305225.1910936
0.13207472467079354,849934515.8029656
0.1355967173286814,742479565.4430809
0.1391187099865692,1057383502.4627222
0.14264070264445702,829818416.5194792
0.14616269530234485,1038442761.3423386
0.14968468796023265,1109211188.2796266
0.1532066806181205,796955423.2329117
0.15672867327600834,1009640692.598926
0.16025066593389617,929007400.157929
0.163772658591784,919705013.4503193
0.16729465124967183,993842252.981098
0.17081664390755966,704998890.175152
0.17433863656544746,800275652.822728
0.1778606292233353,751406310.4993937
0.18138262188122314,968869412.8566562
0.18490461453911095,738490931.5824305
0.18842660719699877,867853597.1624297
0.19194859985488663,871227942.7179116
0.19547059251277443,1037228701.8629081
0.19899258517066226,836971882.1875397
0.2025145778285501,862298083.0888494
0.20603657048643792,943221004.7176371
0.20955856314432575,869156802.5381653
0.21308055580221358,978489018.5903496
0.2166025484601014,923096605.3408428
0.22012454111798924,944923629.232324
0.22364653377587707,948615741.3151639
0.2271685264337649,1018042851.9873298
0.23069051909165272,993678683.046526
0.23421251174954053,1230568508.871993
0.23773450440742838,1503110631.671539
0.24125649706531618,1917381103.5509217
0.244778489723204,2546494004.0285673
0.24830048238109187,2755891018.7158237
0.25182247503897964,3459215159.294392
0.2553444676968675,4027959793.7538433
0.25886646035475536,4534098467.6248665
