## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:49:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_105Kelvin_1654_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,860915953.9910312
0.11094276872346658,832049619.2645841
0.1144647613813544,656245706.1589057
0.11798675403924222,711474021.9867761
0.12150874669713005,829826361.6174035
0.1250307393550179,918947152.2869583
0.1285527320129057,1148181874.061355
0.13207472467079354,985426208.4051504
0.1355967173286814,1025922231.5920318
0.1391187099865692,945814771.2594185
0.14264070264445702,757232890.5891712
0.14616269530234485,939194010.5183681
0.14968468796023265,939323516.848511
0.1532066806181205,901608810.6343478
0.15672867327600834,1008839497.4524896
0.16025066593389617,1070018664.3865329
0.163772658591784,970409498.5312238
0.16729465124967183,1062708329.0593649
0.17081664390755966,1125134520.2391043
0.17433863656544746,1004426673.607245
0.1778606292233353,840164871.8293598
0.18138262188122314,1065043782.7282822
0.18490461453911095,1100988001.3866072
0.18842660719699877,1268300004.59753
0.19194859985488663,1134290830.9532337
0.19547059251277443,1120233750.5344143
0.19899258517066226,1019855222.664623
0.2025145778285501,1012264231.7063241
0.20603657048643792,1046034880.5640949
0.20955856314432575,1073837561.2466924
0.21308055580221358,1029801255.851085
0.2166025484601014,1048003711.3138945
0.22012454111798924,1027419374.8068945
0.22364653377587707,1086181936.7267752
0.2271685264337649,956345710.520966
0.23069051909165272,1027233247.7345313
0.23421251174954053,1166717735.8458912
0.23773450440742838,1443616306.275373
0.24125649706531618,1928641476.2264864
0.244778489723204,2340088110.599514
0.24830048238109187,2670936377.61021
0.25182247503897964,3491428588.606095
0.2553444676968675,4091969727.5323873
