## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:52:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_223Kelvin_1720_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,911320551.3785328
0.11094276872346658,611134264.5937334
0.1144647613813544,786388742.2197247
0.11798675403924222,877600095.6367567
0.12150874669713005,705947170.8578371
0.1250307393550179,558196391.6128281
0.1285527320129057,659375797.1985085
0.13207472467079354,560173542.4412221
0.1355967173286814,1020010097.0197932
0.1391187099865692,992614545.1207092
0.14264070264445702,921357063.2563273
0.14616269530234485,1070826286.1624395
0.14968468796023265,931762675.1075116
0.1532066806181205,978711219.5701275
0.15672867327600834,650488703.2820731
0.16025066593389617,796417753.4268761
0.163772658591784,926982058.3326602
0.16729465124967183,847593133.0287426
0.17081664390755966,888242056.7346253
0.17433863656544746,782623651.4587063
0.1778606292233353,971515423.8335618
0.18138262188122314,1115885380.1816518
0.18490461453911095,811486893.2354689
0.18842660719699877,1146345047.292047
0.19194859985488663,1014952460.6473932
0.19547059251277443,1040530099.7527605
0.19899258517066226,1109877216.2957532
0.2025145778285501,979259165.0167447
0.20603657048643792,1096005463.6435897
0.20955856314432575,802956638.4071531
0.21308055580221358,869603019.4952643
0.2166025484601014,1048609406.3861557
0.22012454111798924,943073530.97076
0.22364653377587707,983618457.5435798
0.2271685264337649,1054542348.1526905
0.23069051909165272,1192270685.5554154
0.23421251174954053,1321884556.6346235
0.23773450440742838,1510275249.711229
0.24125649706531618,1835905930.3698373
0.244778489723204,2277444400.546847
0.24830048238109187,2589372721.5896673
0.25182247503897964,3602839278.3680377
0.2553444676968675,3845359231.6197214
0.25886646035475536,4389942771.904758
