## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:49:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_097Kelvin_1666_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,830434746.4735507
0.11094276872346658,809932436.1501218
0.1144647613813544,969051058.4362354
0.11798675403924222,922359386.8362663
0.12150874669713005,968433083.300424
0.1250307393550179,720176101.875082
0.1285527320129057,1063279898.4846388
0.13207472467079354,564385119.3982329
0.1355967173286814,867764184.9821378
0.1391187099865692,829617722.1539695
0.14264070264445702,830657022.9612606
0.14616269530234485,949655624.9368372
0.14968468796023265,886176400.5584437
0.1532066806181205,946361434.8403738
0.15672867327600834,989911967.9570031
0.16025066593389617,1008770749.6271478
0.163772658591784,918342515.3192081
0.16729465124967183,1119054617.951026
0.17081664390755966,844340561.9101125
0.17433863656544746,858193186.3016053
0.1778606292233353,1078758390.6459436
0.18138262188122314,1097700229.9622707
0.18490461453911095,1019602320.9097394
0.18842660719699877,942465010.7906287
0.19194859985488663,846721673.043249
0.19547059251277443,1125434605.79148
0.19899258517066226,874147721.9549618
0.2025145778285501,872533577.2208652
0.20603657048643792,1014350686.7479341
0.20955856314432575,1086655491.7362041
0.21308055580221358,994621975.9667128
0.2166025484601014,1061375785.8906165
0.22012454111798924,917115113.7884738
0.22364653377587707,865991090.7151147
0.2271685264337649,956587121.3875258
0.23069051909165272,1116115622.7596855
0.23421251174954053,1188071812.4786048
0.23773450440742838,1297254082.954504
0.24125649706531618,1927811451.1687307
0.244778489723204,2384543752.729067
0.24830048238109187,2763119375.0014334
0.25182247503897964,3561462827.9955373
0.2553444676968675,3971224062.2181273
0.25886646035475536,4375306947.159612
