## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:51:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_166Kelvin_1702_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1131335680.2087672
0.10742077606557873,891050361.8109283
0.11094276872346658,1153761912.3292625
0.1144647613813544,1285305490.262904
0.11798675403924222,1066765761.0477735
0.12150874669713005,790740189.5686064
0.1250307393550179,813971831.628874
0.1285527320129057,734529289.9711366
0.13207472467079354,667069355.0709547
0.1355967173286814,801504650.2453067
0.1391187099865692,1046608033.0677583
0.14264070264445702,905194421.7164481
0.14616269530234485,971322960.4137945
0.14968468796023265,999777323.1758668
0.1532066806181205,709782267.1712297
0.15672867327600834,795978633.1290029
0.16025066593389617,823060824.6048713
0.163772658591784,1020278618.8230963
0.16729465124967183,864171765.785021
0.17081664390755966,1073260684.9468442
0.17433863656544746,1080690616.5236125
0.1778606292233353,1069503847.9028313
0.18138262188122314,730202972.3205296
0.18490461453911095,813441167.7082818
0.18842660719699877,1165567349.174668
0.19194859985488663,1180539519.8251548
0.19547059251277443,1292609895.70993
0.19899258517066226,1201843925.1601675
0.2025145778285501,940974424.2345401
0.20603657048643792,944855423.6458777
0.20955856314432575,887438587.5046449
0.21308055580221358,898638660.4831834
0.2166025484601014,996450435.2413561
0.22012454111798924,1016967205.6307992
0.22364653377587707,1100998717.5120757
0.2271685264337649,1048638967.2982352
0.23069051909165272,1166840020.9458377
0.23421251174954053,1258585439.9944754
0.23773450440742838,1477136983.0686045
0.24125649706531618,1847074947.6325583
0.244778489723204,2292728613.7955174
0.24830048238109187,2815235438.4202037
0.25182247503897964,3788280449.9170256
0.2553444676968675,4156982138.322278
