## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:47:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_137Kelvin_1624_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,820759492.3193451
0.10742077606557873,945305755.0526142
0.11094276872346658,788512227.5566057
0.1144647613813544,996677049.9983499
0.11798675403924222,972074497.4425697
0.12150874669713005,921654494.0845599
0.1250307393550179,676467864.9939744
0.1285527320129057,601824189.3818183
0.13207472467079354,549235935.9069629
0.1355967173286814,1078989024.9018073
0.1391187099865692,860448791.0457505
0.14264070264445702,937809491.3743845
0.14616269530234485,805047302.6356974
0.14968468796023265,950518711.5313425
0.1532066806181205,694558050.3791867
0.15672867327600834,1070492521.2103007
0.16025066593389617,884985995.2680926
0.163772658591784,573040533.9939241
0.16729465124967183,677760506.5368301
0.17081664390755966,877520467.4971069
0.17433863656544746,943048525.0589691
0.1778606292233353,932328279.1746936
0.18138262188122314,873828879.8856062
0.18490461453911095,1021539504.5956935
0.18842660719699877,962162184.1411847
0.19194859985488663,755765146.1658062
0.19547059251277443,758175517.3725264
0.19899258517066226,977039943.9274628
0.2025145778285501,928292348.4775374
0.20603657048643792,844840686.3042835
0.20955856314432575,874410402.465493
0.21308055580221358,884526788.288703
0.2166025484601014,970780990.5012431
0.22012454111798924,974794826.7481266
0.22364653377587707,1061227477.527785
0.2271685264337649,1023121495.3605195
0.23069051909165272,1002037245.0191624
0.23421251174954053,1247703394.9945688
0.23773450440742838,1381835083.975256
0.24125649706531618,1836938200.5826597
0.244778489723204,2290107044.564332
0.24830048238109187,2814358440.1225066
0.25182247503897964,3639149558.746961
0.2553444676968675,3967712900.5820594
0.25886646035475536,4412214959.802369
