## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:47:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_149Kelvin_1616_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,961368535.0676991
0.11094276872346658,959568828.3937119
0.1144647613813544,1058237940.0797558
0.11798675403924222,953217716.0297768
0.12150874669713005,961693839.8110007
0.1250307393550179,774675310.6505305
0.1285527320129057,709619278.9581338
0.13207472467079354,480704595.7340953
0.1355967173286814,881881907.4298525
0.1391187099865692,861546143.6877434
0.14264070264445702,935842362.369268
0.14616269530234485,772793609.2988826
0.14968468796023265,988625958.9318422
0.1532066806181205,1071275933.4175261
0.15672867327600834,1107722646.610263
0.16025066593389617,1070760486.2867111
0.163772658591784,665342488.1986735
0.16729465124967183,993488686.4589499
0.17081664390755966,980321900.4378465
0.17433863656544746,851495410.5263509
0.1778606292233353,762435680.7939935
0.18138262188122314,919465623.6619958
0.18490461453911095,1048660364.7144942
0.18842660719699877,894976460.0505052
0.19194859985488663,934794560.7185628
0.19547059251277443,1125919280.0686028
0.19899258517066226,1164747206.8511708
0.2025145778285501,1141049296.3033965
0.20603657048643792,1106673830.4807966
0.20955856314432575,1043742182.3055031
0.21308055580221358,980417544.9025007
0.2166025484601014,1112717871.752548
0.22012454111798924,1097249519.9865155
0.22364653377587707,1027166015.1542143
0.2271685264337649,984054087.4899217
0.23069051909165272,1076537175.9400673
0.23421251174954053,1301197144.8771992
0.23773450440742838,1492592867.4079037
0.24125649706531618,2076746808.6526606
0.244778489723204,2689079772.60151
0.24830048238109187,2867446374.699764
0.25182247503897964,3745658563.2633634
0.2553444676968675,4163134781.9676447
0.25886646035475536,4501378259.208195
