## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:51:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_185Kelvin_1708_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1652863670.1621647
0.10742077606557873,1049036455.4874096
0.11094276872346658,670386117.2571436
0.1144647613813544,569254489.8947216
0.11798675403924222,987322477.1611425
0.12150874669713005,1151558677.217688
0.1250307393550179,997939946.584435
0.1285527320129057,916612683.768099
0.13207472467079354,949143102.421768
0.1355967173286814,1062470131.1028513
0.1391187099865692,1104467352.8134568
0.14264070264445702,1261312064.831537
0.14616269530234485,1086363071.6607366
0.14968468796023265,1082933003.8029563
0.1532066806181205,913315404.3613038
0.15672867327600834,860125870.8850887
0.16025066593389617,789462146.4498376
0.163772658591784,755693109.7079685
0.16729465124967183,935252899.3599685
0.17081664390755966,1085486096.4426367
0.17433863656544746,943268564.9502784
0.1778606292233353,863592387.5724294
0.18138262188122314,877201564.1064001
0.18490461453911095,876437708.4973128
0.18842660719699877,956867717.5439113
0.19194859985488663,929661835.0433153
0.19547059251277443,825676537.3804797
0.19899258517066226,869609875.4898953
0.2025145778285501,833697313.7509878
0.20603657048643792,972209108.8346741
0.20955856314432575,926539482.8097339
0.21308055580221358,899396168.0778594
0.2166025484601014,944138547.1855571
0.22012454111798924,866537920.705738
0.22364653377587707,885005385.6446089
0.2271685264337649,1127597423.6811652
0.23069051909165272,1277455926.4639616
0.23421251174954053,1382643978.5023165
0.23773450440742838,1622100480.495464
0.24125649706531618,2023837960.5011208
0.244778489723204,2356195178.2790465
0.24830048238109187,2873148451.2043853
0.25182247503897964,3701399293.9856505
0.2553444676968675,4181525740.175218
0.25886646035475536,4670066081.340407
