## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:50:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_103Kelvin_1682_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,820759492.3193451
0.10742077606557873,1037206814.3662176
0.11094276872346658,713777604.4548368
0.1144647613813544,742814776.9802831
0.11798675403924222,635556234.7390193
0.12150874669713005,934607461.4562198
0.1250307393550179,1185183557.799021
0.1285527320129057,849142926.2337312
0.13207472467079354,533968778.65904963
0.1355967173286814,1012642357.1463858
0.1391187099865692,1092286708.949969
0.14264070264445702,857634833.8384621
0.14616269530234485,865385053.0720361
0.14968468796023265,876961093.1520498
0.1532066806181205,918285432.1364648
0.15672867327600834,844032524.0840532
0.16025066593389617,465771082.6313146
0.163772658591784,1060219716.7779478
0.16729465124967183,847277860.8885128
0.17081664390755966,907923128.2185215
0.17433863656544746,969302532.692503
0.1778606292233353,882343145.9711711
0.18138262188122314,1066664972.7871153
0.18490461453911095,1142905726.2991903
0.18842660719699877,896885597.9703586
0.19194859985488663,831721234.6126605
0.19547059251277443,1018818478.7772677
0.19899258517066226,880102273.4368589
0.2025145778285501,851122399.8637196
0.20603657048643792,1015058792.2849691
0.20955856314432575,1022809475.1430194
0.21308055580221358,867207208.407353
0.2166025484601014,958690357.5201746
0.22012454111798924,899591389.1578757
0.22364653377587707,1035839087.377965
0.2271685264337649,989311020.3704264
0.23069051909165272,1081422850.547878
0.23421251174954053,1280750966.0421135
0.23773450440742838,1560917216.7035525
0.24125649706531618,2110250477.8568475
0.244778489723204,2416488458.455872
0.24830048238109187,2498943996.502689
0.25182247503897964,3597550038.3419323
0.2553444676968675,3971223373.7603397
0.25886646035475536,4458822004.961005
