## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:50:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_090Kelvin_1678_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,678234167.4490229
0.10742077606557873,807372990.1385669
0.11094276872346658,607635436.4049997
0.1144647613813544,1031936091.3605849
0.11798675403924222,564339345.4680194
0.12150874669713005,739953158.3044202
0.1250307393550179,777163308.6903265
0.1285527320129057,944763235.3238333
0.13207472467079354,986863680.2951013
0.1355967173286814,881031327.0402311
0.1391187099865692,930782151.8181229
0.14264070264445702,858755164.243435
0.14616269530234485,930645339.471665
0.14968468796023265,881297033.2207175
0.1532066806181205,1250106705.337551
0.15672867327600834,1051334891.5186802
0.16025066593389617,1286499319.6735523
0.163772658591784,915894535.8124543
0.16729465124967183,775150171.2649664
0.17081664390755966,876335660.1645452
0.17433863656544746,962036109.919515
0.1778606292233353,879459463.7930216
0.18138262188122314,789326645.3499418
0.18490461453911095,781554672.462896
0.18842660719699877,899629160.1486874
0.19194859985488663,990589863.7847248
0.19547059251277443,953685629.7090143
0.19899258517066226,1020442772.1301498
0.2025145778285501,973747545.8516124
0.20603657048643792,856252618.7268265
0.20955856314432575,914944690.669042
0.21308055580221358,972970390.117955
0.2166025484601014,971504233.5272142
0.22012454111798924,909191623.4329331
0.22364653377587707,974372644.7261981
0.2271685264337649,1071480678.1544209
0.23069051909165272,1124543581.506998
0.23421251174954053,1240234318.3364785
0.23773450440742838,1357450706.2245934
0.24125649706531618,2070112134.1491036
0.244778489723204,2358635344.637072
0.24830048238109187,2708882621.678321
0.25182247503897964,3605952345.592136
0.2553444676968675,4187545989.0425143
0.25886646035475536,4568145643.044677
