## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:44:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin_okay/merge_files/vs55_hepes_100p_rotate_6kmin_okay_RAMP_292Kelvin_1560_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,678234167.4490229
0.10742077606557873,695311593.8794508
0.11094276872346658,808577068.348913
0.1144647613813544,1150539397.594289
0.11798675403924222,845177250.4220011
0.12150874669713005,860336527.5656204
0.1250307393550179,654376885.9567891
0.1285527320129057,748529555.3388609
0.13207472467079354,773696513.0793177
0.1355967173286814,1005703940.0196873
0.1391187099865692,956860861.7306615
0.14264070264445702,987224680.8786443
0.14616269530234485,969633316.2271415
0.14968468796023265,1204648103.941258
0.1532066806181205,1117811243.490808
0.15672867327600834,785493345.772986
0.16025066593389617,716926004.2778512
0.163772658591784,959069569.568129
0.16729465124967183,1090547367.1358917
0.17081664390755966,755301187.2317816
0.17433863656544746,1014761602.3757181
0.1778606292233353,1168280511.1118305
0.18138262188122314,893152126.5144883
0.18490461453911095,810404610.0504986
0.18842660719699877,983491613.8588609
0.19194859985488663,922999268.2926878
0.19547059251277443,1035821616.3298999
0.19899258517066226,957517679.4001184
0.2025145778285501,1012218939.4693087
0.20603657048643792,919564976.323713
0.20955856314432575,987881270.4952109
0.21308055580221358,977861000.5135789
0.2166025484601014,974690658.6818244
0.22012454111798924,964985210.2184892
0.22364653377587707,1007937525.0145684
0.2271685264337649,1066337789.0349997
0.23069051909165272,1210788446.7560658
0.23421251174954053,1230756237.930233
0.23773450440742838,1493948607.3097303
0.24125649706531618,1945268457.7131894
0.244778489723204,2504101556.2211785
0.24830048238109187,2598442490.6746535
0.25182247503897964,3803126243.311155
0.2553444676968675,4265908721.0425797
0.25886646035475536,4447850541.4457445
