2theta (degree),Intensity
0.26943243832841884,99844949.28572185
0.2729544309863066,99706224.36357772
0.2764764236441945,99675655.19530539
0.2799984163020823,144879470.79239887
0.2835204089599701,105313423.0719592
0.287042401617858,80171601.84227073
0.29056439427574576,94801790.33106002
0.2940863869336336,71418069.6988497
0.2976083795915214,90935986.23252691
0.30113037224940925,93795885.11038965
0.3046523649072971,115369591.17903838
0.3081743575651849,103096262.3104959
0.31169635022307274,93838169.62248625
0.31521834288096057,120213502.56126665
0.3187403355388484,100514358.17285356
0.3222623281967362,102693608.69115826
0.32578432085462405,99663309.82809547
0.3293063135125119,108761472.8560015
0.3328283061703997,118323464.29958975
0.33635029882828754,106603991.04835472
0.33987229148617537,97852562.87633963
0.3433942841440632,93836088.3237429
0.34691627680195103,110648020.66537055
0.35043826945983886,122168767.79851809
0.35396026211772663,137330736.2038503
0.3574822547756145,119062349.0899777
0.36100424743350235,104980481.95248422
0.3645262400913901,110427892.98303463
0.368048232749278,112958216.07264568
0.37157022540716583,126762050.3423548
0.3750922180650536,149689432.5095172
0.3786142107229415,152362390.7462068
0.3821362033808293,148286713.5953812
0.3856581960387171,191517417.38273582
0.389180188696605,199206051.59272715
0.39270218135449275,182227531.66385812
0.3962241740123806,207694750.6673262
0.39974616667026847,226162423.97508508
0.40326815932815624,200527298.89851776
0.40679015198604407,219125598.2913501
0.4103121446439319,196760260.48488793
0.4138341373018197,198719096.63843036
0.4173561299597076,188451393.9721859
0.4208781226175954,202847374.12996465
0.4244001152754832,157001477.37202477
0.4279221079333711,212233721.1402601
0.4314441005912589,211154552.14965105
0.4349660932491467,191995164.71108696
0.4384880859070346,204000451.35316804
0.44201007856492236,218158287.604356
0.4455320712228102,251271492.0044091
0.449054063880698,268967451.5505237
0.45257605653858585,266072504.37440652
0.4560980491964737,300268310.6761988
0.45962004185436156,281018890.80770653
0.4631420345122493,269497770.29150563
0.4666640271701371,298161287.32875663
0.470186019828025,325805163.4746212
0.4737080124859128,326699302.9513695
0.47723000514380065,315510616.76395756
0.4807519978016884,313458716.0953153
0.48427399045957625,278041332.13432515
0.4877959831174641,320099231.3151661
0.49131797577535197,348287369.25451267
0.4948399684332398,314981842.79294765
0.4983619610911276,335856158.39936435
0.5018839537490154,358021432.7122105
0.5054059464069033,363177725.31920433
0.5089279390647911,386538572.7190273
0.5124499317226789,369344093.86410564
0.5159719243805668,350245036.15295774
0.5194939170384545,392158082.3181864
0.5230159096963424,431362125.080957
0.5265379023542303,425791917.2685734
0.530059895012118,456180488.7270513
0.5335818876700059,503448246.6628966
0.5371038803278938,508401747.18814933
0.5406258729857815,516861768.64941823
0.5441478656436693,560476865.3440405
0.5476698583015572,614196391.1914909
0.551191850959445,639075527.2205291
0.5547138436173329,603698180.4087725
0.5582358362752207,604618896.0683771
0.5617578289331084,588892963.465216
0.5652798215909963,620003115.6276078
0.5688018142488842,632777495.1587313
0.572323806906772,681082488.3813797
0.5758457995646598,681019676.7689369
0.5793677922225476,661125972.58041
0.5828897848804354,710482292.2318358
0.5864117775383233,713889754.6600524
0.5899337701962112,642533812.1132854
0.5934557628540988,683066652.2259862
0.5969777555119867,704320331.212808
0.6004997481698746,683505227.4808472
0.6040217408277624,697496545.2172285
0.6075437334856503,695807893.7057492
0.6110657261435382,780069614.9028556
0.6145877188014259,747395441.5818685
0.6181097114593137,741662362.7758784
0.6216317041172016,759008497.6662533
0.6251536967750894,762781150.3232863
0.6286756894329772,752753607.0735813
0.632197682090865,761334854.0364974
0.6357196747487529,741847151.6919272
0.6392416674066407,775835305.6411089
0.6427636600645286,817685874.5486257
0.6462856527224163,785293701.1129113
0.6498076453803042,793712088.6729685
0.653329638038192,821987012.3858228
0.6568516306960799,829656204.1398568
0.6603736233539677,794300551.6064794
0.6638956160118555,791044557.8432593
0.6674176086697434,863302426.8087664
0.6709396013276311,858184142.3486708
0.674461593985519,869887326.5279409
0.6779835866434069,873910421.7353361
0.6815055793012946,879551846.2800503
0.6850275719591825,882051582.04598
0.6885495646170703,875255532.718035
0.6920715572749581,902596472.6541171
0.695593549932846,903512885.0864501
0.6991155425907338,896447761.3201123
0.7026375352486216,887545981.396014
0.7061595279065094,915802954.9681654
0.7096815205643973,926801892.7037154
0.713203513222285,918517337.9529097
0.7167255058801729,952249723.5316368
0.7202474985380608,928313589.5086502
0.7237694911959486,939735213.4777251
0.7272914838538364,946154200.8688498
0.7308134765117242,982495898.4165018
0.734335469169612,983802185.4431129
0.7378574618274999,1014214535.9027497
0.7413794544853878,976613293.4757754
0.7449014471432754,1008955248.7659795
0.7484234398011633,991624134.4909941
0.7519454324590512,995435118.7921402
0.755467425116939,1003078550.2582281
0.7589894177748269,1018448729.7025657
0.7625114104327148,1008184189.7104384
0.7660334030906024,1009048674.4084303
0.7695553957484903,1005392274.2537674
0.7730773884063782,1037184880.6856196
0.776599381064266,1001706331.138726
0.7801213737221538,1013182453.0310369
0.7836433663800416,995581933.353031
0.7871653590379294,1038774558.1029749
0.7906873516958173,1029946619.203918
0.7942093443537052,999456847.4510764
0.7977313370115929,1054998998.7347023
0.8012533296694807,1053843935.113291
0.8047753223273686,1054542585.165453
0.8082973149852565,1058016447.8063694
0.8118193076431443,1073283362.3682601
0.8153413003010321,1061222924.9446044
0.8188632929589199,1047947344.277003
0.8223852856168077,1063954352.5460025
0.8259072782746956,1092186478.8900905
0.8294292709325835,1083083450.1089633
0.8329512635904712,1073281365.0019691
0.8364732562483591,1081682816.4282887
0.8399952489062469,1087101500.1199505
0.8435172415641347,1078115121.9354455
0.8470392342220225,1041967432.4796165
0.8505612268799104,1034511222.1322554
0.8540832195377982,1093379141.912525
0.857605212195686,1096063070.0142848
0.8611272048535739,1080172080.2575214
0.8646491975114616,1096331482.0505447
0.8681711901693495,1095847155.766117
0.8716931828272374,1126634561.756606
0.8752151754851252,1093204063.6648977
0.878737168143013,1095942526.475315
0.8822591608009008,1134971716.6906774
0.8857811534587886,1132341979.115572
0.8893031461166765,1145200713.015432
0.8928251387745644,1140274929.989408
0.896347131432452,1142530737.2422674
0.8998691240903399,1156552325.1463535
0.9033911167482278,1181849310.1973279
0.9069131094061156,1167027942.4059982
0.9104351020640035,1165953328.475324
0.9139570947218913,1142773813.4212925
0.9174790873797791,1173222700.6520677
0.921001080037667,1216830860.3543084
0.9245230726955547,1239627909.8700442
0.9280450653534424,1199313508.6380787
0.9315670580113303,1163118019.0395608
0.9350890506692182,1179965921.9138525
0.938611043327106,1199535427.120262
0.9421330359849939,1236494986.677773
0.9456550286428818,1220272851.217268
0.9491770213007695,1246941374.7432437
0.9526990139586574,1248008886.0881345
0.9562210066165453,1241063984.7311163
0.959742999274433,1226854471.9879756
0.9632649919323207,1243426446.5178797
0.9667869845902086,1269528246.623977
0.9703089772480965,1258448663.160876
0.9738309699059843,1221435897.2168021
0.9773529625638722,1237908526.6182096
0.9808749552217599,1251511305.5064623
0.9843969478796478,1223209098.287824
0.9879189405375357,1233463840.2363796
0.9914409331954235,1289485327.7913792
0.9949629258533114,1251531905.082732
0.998484918511199,1236818168.5633612
1.0020069111690868,1259562544.2443326
1.0055289038269748,1296922625.936933
1.0090508964848626,1280578327.1537747
1.0125728891427503,1293545421.8974812
1.0160948818006383,1296911050.2374182
1.0196168744585261,1280700094.3578556
1.0231388671164139,1256718549.3134286
1.0266608597743019,1271351210.2023766
1.0301828524321897,1340132144.3113494
1.0337048450900774,1335939513.1571746
1.0372268377479652,1315109729.7539546
1.040748830405853,1389586455.0484297
1.0442708230637407,1407781852.2196736
1.0477928157216287,1405677353.639621
1.0513148083795165,1391561939.0847805
1.0548368010374043,1404929740.736238
1.0583587936952923,1459275644.5723746
1.06188078635318,1456496370.017403
1.0654027790110678,1487362476.0430017
1.0689247716689558,1472889366.2742105
1.0724467643268436,1446645470.88285
1.0759687569847312,1484994421.7080107
1.0794907496426192,1480679877.9641402
1.083012742300507,1517108034.627003
1.0865347349583947,1539527819.8132772
1.0900567276162827,1551200784.6798408
1.0935787202741705,1569014870.0622478
1.0971007129320582,1565916027.963379
1.1006227055899462,1568649098.9734786
1.104144698247834,1569719023.0300412
1.1076666909057218,1592360633.3704417
1.1111886835636096,1616255367.2677162
1.1147106762214973,1620128349.6176934
1.118232668879385,1587297792.2676551
1.121754661537273,1606029687.692176
1.1252766541951609,1642047940.1721058
1.1287986468530486,1676402567.544761
1.1323206395109366,1699492082.6808324
1.1358426321688244,1687279499.891676
1.1393646248267122,1685351999.8057992
1.1428866174846002,1684936897.423089
1.146408610142488,1753430368.5402613
1.1499306028003755,1745808271.7539926
1.1534525954582635,1748073354.1347585
1.1569745881161513,1758539071.6418407
1.160496580774039,1801620478.792034
1.164018573431927,1793318710.9350832
1.1675405660898148,1820769163.1526117
1.1710625587477026,1755106855.3010097
1.1745845514055906,1745581256.893152
1.1781065440634784,1780206625.3235373
1.1816285367213661,1829384497.4282122
1.185150529379254,1871565065.674973
1.1886725220371417,1819868603.6021512
1.1921945146950295,1791732780.355057
1.1957165073529175,1824431735.9573498
1.1992385000108052,1858162301.318085
1.202760492668693,1833834670.1283727
1.206282485326581,1831881926.3122218
1.2098044779844688,1883304251.952049
1.2133264706423565,1894118146.0524642
1.2168484633002445,1918012849.850079
1.2203704559581323,1902666045.5420146
1.22389244861602,1857792828.7806547
1.2274144412739079,1880987381.1708348
1.2309364339317956,1912536711.6164722
1.2344584265896834,1932663372.8251877
1.2379804192475714,1937710320.0256994
1.2415024119054592,1957056864.8782299
1.245024404563347,1970687356.366345
1.248546397221235,1955295623.5083892
1.2520683898791227,2012519378.128881
1.2555903825370105,1973085967.516085
1.2591123751948985,1956117754.6180615
1.262634367852786,1956112421.0341353
1.266156360510674,1954514364.2476935
1.2696783531685618,1975527023.8791535
1.2732003458264496,1978795129.0789638
1.2767223384843376,1941825694.3685243
1.2802443311422254,1951193328.988526
1.2837663238001131,1961057764.3043246
1.2872883164580011,1977306607.7257771
1.290810309115889,2027460835.0233245
1.2943323017737767,2035106642.154934
1.2978542944316644,2059833394.2650988
1.3013762870895522,2023024689.367672
1.30489827974744,2022219504.8678086
1.308420272405328,1993061373.4052713
1.3119422650632158,1988564254.7465234
1.3154642577211035,2028133061.197048
1.3189862503789915,2035244141.5012918
1.3225082430368793,2017404359.6129322
1.326030235694767,2046521467.8771117
1.329552228352655,2016050629.550269
1.3330742210105428,2034397359.63548
1.3365962136684304,2036712409.8857598
1.3401182063263184,2007542475.3696117
1.3436401989842062,2008610170.254783
1.347162191642094,2020255547.7168179
1.350684184299982,2024103960.1764145
1.3542061769578697,2025407685.1575675
1.3577281696157575,2034230328.2658978
1.3612501622736455,2081827699.264703
1.3647721549315333,2098143327.4554982
1.368294147589421,2041390761.625449
1.371816140247309,2065665204.5986042
1.3753381329051966,2050596652.426792
1.3788601255630843,2048106311.4161844
1.3823821182209723,2088227065.1911306
1.3859041108788601,2088511804.9253175
1.389426103536748,2058149661.9338663
1.3929480961946359,2068968795.225714
1.3964700888525237,2099006783.1817348
1.3999920815104114,2112577602.3060918
1.4035140741682994,2112543183.188117
1.4070360668261872,2070912230.2671568
1.4105580594840748,2080763330.2899485
1.4140800521419628,2122492158.9674664
1.4176020447998505,2122703422.5449095
1.4211240374577383,2113308089.5025468
1.4246460301156263,2122492728.1472516
1.428168022773514,2144249762.6553822
1.4316900154314018,2116271751.567303
1.4352120080892898,2108553314.015467
1.4387340007471776,2138699710.6971962
1.4422559934050654,2115625761.2563677
1.4457779860629534,2121962791.2623217
1.449299978720841,2121389427.6650681
1.4528219713787287,2145085915.570473
1.4563439640366167,2098304844.937121
1.4598659566945045,2138221357.6269763
1.4633879493523922,2184087044.9952765
1.4669099420102802,2176751126.7223835
1.470431934668168,2145493901.688602
1.4739539273260558,2110370876.9395387
1.4774759199839438,2122105714.240267
1.4809979126418316,2149859427.62149
1.4845199052997193,2188582242.159463
1.488041897957607,2099710807.0590265
1.4915638906154949,2119152465.2749162
1.4950858832733827,2150568994.3840737
1.4986078759312706,2171530108.1377654
1.5021298685891584,2185840498.6236534
1.5056518612470462,2152456448.587832
1.5091738539049342,2149085756.8622403
1.512695846562822,2166431891.2663975
1.5162178392207097,2137344078.2968702
1.5197398318785977,2155923505.663043
1.5232618245364855,2131708082.8907862
1.526783817194373,2140959737.0620894
1.530305809852261,2161111758.677821
1.5338278025101488,2106659104.3407526
1.5373497951680366,2201361058.5201316
1.5408717878259246,2188459091.57473
1.5443937804838124,2140524783.1200986
1.5479157731417001,2153880441.691883
1.5514377657995881,2191216476.0497365
1.554959758457476,2213278270.5111866
1.5584817511153637,2220724144.4876995
1.5620037437732515,2149138301.9334826
1.5655257364311392,2166376071.1746325
1.569047729089027,2142331602.3454726
1.572569721746915,2142147712.2051651
1.5760917144048028,2187325435.6839156
1.5796137070626906,2204248457.131709
1.5831356997205785,2198338501.069548
1.5866576923784663,2193727062.4919686
1.590179685036354,2176977187.07855
1.593701677694242,2216574831.353156
1.5972236703521299,2172130029.1682467
1.6007456630100176,2192367787.1833067
1.6042676556679054,2159071725.635354
1.6077896483257932,2187682125.849134
1.6113116409836812,2220326383.196493
1.614833633641569,2218794743.6452036
1.6183556262994567,2235224233.04972
1.6218776189573445,2206629430.756404
1.6253996116152325,2199086549.219182
1.6289216042731203,2201797252.984839
1.632443596931008,2258633505.980441
1.6359655895888958,2228481353.0716763
1.6394875822467836,2201796661.388877
1.6430095749046716,2172212407.5768323
1.6465315675625594,2184224522.8578343
1.6500535602204471,2233135384.0260844
1.6535755528783351,2223735721.4827633
1.657097545536223,2216736708.4236465
1.6606195381941107,2251328267.0389605
1.6641415308519987,2201920823.3508196
1.6676635235098864,2199385872.101053
1.6711855161677742,2238189714.6291523
1.674707508825662,2251643731.4351645
1.6782295014835498,2273341568.8134828
1.6817514941414375,2266867469.325741
1.6852734867993255,2227760086.3864126
1.6887954794572133,2220154116.956155
1.692317472115101,2214260872.430779
1.695839464772989,2217565257.542087
1.6993614574308769,2246140924.9747486
1.7028834500887646,2311675097.247362
1.7064054427466526,2238425621.8727965
1.7099274354045404,2239341705.7336593
1.713449428062428,2271837983.8093686
1.716971420720316,2259552080.5041795
1.7204934133782037,2265585089.1442413
1.7240154060360915,2277511532.695358
1.7275373986939795,2246102354.898751
1.7310593913518673,2286284039.3070517
1.734581384009755,2282726094.939777
1.738103376667643,2250148601.091398
1.7416253693255308,2300703884.425966
1.7451473619834186,2288647069.097782
1.7486693546413066,2293373062.690672
1.7521913472991941,2305388098.310014
1.755713339957082,2291404950.9623766
1.75923533261497,2255721742.6085143
1.7627573252728577,2272653241.731818
1.7662793179307454,2282084055.3388515
1.7698013105886334,2272125553.734367
1.7733233032465212,2311942466.6080976
1.776845295904409,2308563870.7607946
1.780367288562297,2355395402.5263643
1.7838892812201848,2366154329.500614
1.7874112738780723,2356335376.311657
1.79093326653596,2379013677.9152594
1.7944552591938479,2364747448.612521
1.7979772518517356,2380158134.0841246
1.8014992445096236,2350595471.757894
1.8050212371675114,2374549102.9196386
1.8085432298253992,2359396285.8538404
1.8120652224832872,2365430155.445343
1.815587215141175,2327643084.600591
1.8191092077990627,2375955643.19825
1.8226312004569507,2363504627.998764
1.8261531931148385,2369234862.535813
1.8296751857727263,2407341998.4795604
1.8331971784306142,2384652308.797656
1.836719171088502,2393058723.69088
1.8402411637463898,2404297909.732071
1.8437631564042773,2417845413.8327537
1.8472851490621651,2428403430.90176
1.8508071417200531,2418829955.9549685
1.854329134377941,2469642991.8215084
1.8578511270358287,2443570609.384454
1.8613731196937167,2414776601.097751
1.8648951123516044,2457593052.178741
1.8684171050094922,2513352588.961114
1.8719390976673802,2512159926.8102503
1.875461090325268,2440732505.396245
1.8789830829831558,2446222920.522568
1.8825050756410437,2490626341.569721
1.8860270682989315,2463909677.720971
1.8895490609568193,2468183598.343281
1.893071053614707,2461823075.9836535
1.896593046272595,2445845015.7770967
1.9001150389304828,2454749566.753428
1.9036370315883706,2431630885.0903788
1.9071590242462586,2465343709.536486
1.9106810169041464,2502105849.547933
1.9142030095620342,2474536382.58301
1.9177250022199217,2496896868.3368697
1.9212469948778095,2487240587.0609655
1.9247689875356975,2476064153.7959466
1.9282909801935852,2540179478.157978
1.931812972851473,2476195194.9796453
1.935334965509361,2534119425.832582
1.9388569581672488,2529627230.197081
1.9423789508251366,2511039179.394271
1.9459009434830246,2571583774.570402
1.9494229361409123,2514334457.2405005
1.9529449287988,2529840184.9155893
1.956466921456688,2554413410.6584406
1.9599889141145759,2604934930.6592584
1.9635109067724636,2567275761.1660476
1.9670328994303516,2559283556.1064706
1.9705548920882394,2545961207.2313466
1.9740768847461272,2552668241.032378
1.9775988774040152,2541939256.109136
1.981120870061903,2596855054.267187
1.9846428627197907,2646846263.9299626
1.9881648553776787,2651172822.4464426
1.9916868480355665,2576238325.4916277
1.9952088406934538,2577028477.2558956
1.9987308333513418,2597543184.3524323
2.00225282600923,2584634997.856628
2.0057748186671174,2631831983.2381744
2.0092968113250054,2584828697.032211
2.0128188039828934,2544515473.233467
2.016340796640781,2639616817.9426613
2.019862789298669,2607902416.9305634
2.023384781956557,2624923349.181727
2.0269067746144445,2626237605.2726912
2.0304287672723325,2644994608.4882536
2.03395075993022,2629348408.6783695
2.037472752588108,2650220149.9804096
2.040994745245996,2670083853.5422096
2.0445167379038836,2691570396.869035
2.0480387305617715,2714310915.189338
2.0515607232196595,2707172044.642217
2.055082715877547,2632515968.5582337
2.058604708535435,2679724962.3796744
2.062126701193323,2658245949.2028294
2.0656486938512106,2674051004.1026473
2.069170686509098,2623559573.99535
2.072692679166986,2670609998.878701
2.076214671824874,2623564085.1729283
2.0797366644827617,2632955790.072736
2.0832586571406497,2669621905.071883
2.0867806497985377,2678620525.154701
2.0903026424564253,2632272949.193966
2.0938246351143133,2666294307.4987845
2.0973466277722013,2661299601.42567
2.100868620430089,2693313077.509934
2.104390613087977,2635223394.802902
2.107912605745865,2635716441.4473743
2.1114345984037524,2623687022.8313003
2.1149565910616404,2624317256.0394917
2.1184785837195284,2654985889.426546
2.122000576377416,2663946027.158816
2.125522569035304,2579465030.025997
2.129044561693192,2627876946.3592052
2.1325665543510794,2687759915.39612
2.1360885470089674,2726443125.6486154
2.139610539666855,2720120691.2692113
2.143132532324743,2672085717.629709
2.1466545249826305,2684598944.357942
2.1501765176405185,2697376000.072241
2.153698510298406,2645173142.6062093
2.157220502956294,2642706421.146648
2.160742495614182,2736602758.182701
2.1642644882720696,2745660824.9462795
2.1677864809299576,2777539434.8339005
2.1713084735878456,2785045219.853417
2.174830466245733,2737114078.664778
2.178352458903621,2692890406.16149
2.181874451561509,2720994171.455456
2.1853964442193967,2692909639.188131
2.1889184368772847,2729830581.894402
2.1924404295351727,2733955286.4965944
2.1959624221930603,2776840426.917107
2.1994844148509483,2764634127.6094313
2.2030064075088363,2749796671.5063915
2.206528400166724,2749929168.513005
2.210050392824612,2772194103.6016355
2.2135723854825,2755814039.267082
2.2170943781403873,2746440197.4610705
2.220616370798275,2747662476.747753
2.224138363456163,2664641085.715094
2.2276603561140504,2767593846.0996246
2.2311823487719384,2805901513.1206493
2.2347043414298264,2701199465.3138714
2.238226334087714,2726034838.3884106
2.241748326745602,2757836656.211233
2.24527031940349,2755834407.571144
2.2487923120613775,2747840172.8364544
2.2523143047192655,2773148145.434265
2.2558362973771535,2805599323.3783207
2.259358290035041,2745618706.548422
2.262880282692929,2685778790.0180473
2.266402275350817,2709261595.243272
2.2699242680087046,2778241581.004238
2.2734462606665926,2740547604.0373263
2.2769682533244806,2728192238.9135337
2.280490245982368,2774956253.6579485
2.284012238640256,2773073385.641072
2.287534231298144,2722325365.172303
2.2910562239560317,2725566793.016917
2.2945782166139193,2788615568.9815316
2.2981002092718072,2800836684.82853
2.301622201929695,2806022320.3541956
2.305144194587583,2773915104.7104554
2.308666187245471,2771205488.470646
2.3121881799033583,2819771588.502937
2.3157101725612463,2796587616.275939
2.3192321652191343,2815774531.7999682
2.322754157877022,2822418531.3656716
2.32627615053491,2799916009.877004
2.329798143192798,2762381357.3423457
2.3333201358506854,2768672157.5923085
2.3368421285085734,2786720484.232804
2.3403641211664614,2819319336.545775
2.343886113824349,2827984108.193529
2.347408106482237,2720524029.774242
2.350930099140125,2700209177.7037764
2.3544520917980125,2735852405.4736586
2.3579740844559005,2761630319.2141104
2.3614960771137885,2768633398.8048244
2.365018069771676,2804098590.477547
2.3685400624295636,2796560578.0717854
2.3720620550874516,2827511249.4187183
2.375584047745339,2803581414.3606935
2.379106040403227,2763519233.807522
2.382628033061115,2770931055.3748617
2.3861500257190027,2804505853.958664
2.3896720183768907,2770588719.138768
2.3931940110347787,2775691359.3749504
2.3967160036926662,2838623790.090907
2.4002379963505542,2887716687.2988863
2.4037599890084422,2822202348.8516884
2.40728198166633,2761188605.5796256
2.410803974324218,2857813985.321104
2.4143259669821058,2840900123.364948
2.4178479596399933,2812543801.6788125
2.4213699522978813,2871106745.0434403
2.4248919449557693,2853420239.9083076
2.428413937613657,2861979473.81244
2.431935930271545,2849033811.8254337
2.435457922929433,2835715933.166378
2.4389799155873204,2809754251.929871
2.4425019082452084,2785149661.412114
2.446023900903096,2842707784.986619
2.4495458935609835,2793568102.8027196
2.4530678862188715,2847632665.586302
2.4565898788767595,2842607958.6701145
2.460111871534647,2847261652.8278193
2.463633864192535,2832936999.077054
2.467155856850423,2864083608.4527135
2.4706778495083106,2839987077.96695
2.4741998421661986,2801753485.294098
2.4777218348240866,2860168389.540157
2.481243827481974,2916689606.8472004
2.484765820139862,2877583894.922332
2.48828781279775,2881629647.21927
2.4918098054556377,2881964728.802621
2.4953317981135257,2871072875.815915
2.4988537907714137,2928102325.611078
2.5023757834293012,2894336442.500699
2.505897776087189,2778549301.372081
2.509419768745077,2849982421.1878734
2.5129417614029648,2843373332.191155
2.5164637540608528,2857179319.0908012
2.5199857467187403,2932469761.5379586
2.523507739376628,2891606008.979318
2.527029732034516,2896955431.1833053
2.530551724692404,2872667776.1474514
2.5340737173502914,2912587341.264062
2.5375957100081794,2893763412.8088136
2.5411177026660674,2850688328.2537518
2.544639695323955,2793235149.812549
2.548161687981843,2827344825.5516057
2.551683680639731,2892012821.592203
2.5552056732976185,2858064096.436712
2.5587276659555065,2869513920.1453137
2.5622496586133945,2889679757.710447
2.565771651271282,2897244850.623655
2.56929364392917,2895413328.183076
2.572815636587058,2929284039.650322
2.5763376292449456,2901052413.014311
2.5798596219028336,2863802001.980107
2.5833816145607216,2905380721.2433987
2.586903607218609,2883623573.5230417
2.590425599876497,2908185850.3116193
2.593947592534385,2881446708.5085664
2.5974695851922722,2850814872.696097
2.60099157785016,2850212070.5362415
2.604513570508048,2906352609.3525815
2.6080355631659358,2926885553.6700845
2.6115575558238238,2910535432.7473216
2.6150795484817118,2899431872.8757277
2.6186015411395993,2920142347.0014796
2.6221235337974873,2876286956.380634
2.6256455264553753,2939958928.267419
2.629167519113263,2889862718.7343006
2.632689511771151,2890752260.133839
2.636211504429039,2866468522.048052
2.6397334970869264,2851406988.3629026
2.6432554897448144,2902844159.1688504
2.6467774824027024,2823181146.304146
2.65029947506059,2856115816.701087
2.653821467718478,2871068520.2077413
2.657343460376366,2867694379.629491
2.6608654530342535,2906497167.8706326
2.6643874456921415,2846238760.2048087
2.6679094383500295,2857381020.147641
2.671431431007917,2832986405.806812
2.6749534236658046,2932253405.6331654
2.6784754163236926,2927011707.512557
2.68199740898158,2902729943.866959
2.685519401639468,2910475159.6127796
2.689041394297356,2911198495.018085
2.6925633869552437,2910830206.8765807
2.6960853796131317,2921863344.283162
2.6996073722710197,2887373517.706347
2.703129364928907,2913848620.203538
2.706651357586795,2935601927.516221
2.710173350244683,2901069088.3290825
2.7136953429025708,2936378583.9953394
2.7172173355604587,2851367474.280377
2.7207393282183467,2830533779.5659328
2.7242613208762343,2836667394.439612
2.7277833135341223,2842471637.2729573
2.7313053061920103,2854888112.941932
2.734827298849898,2889438178.819996
2.738349291507786,2859684700.928564
2.741871284165674,2861832372.8566146
2.7453932768235614,2873638226.553335
2.748915269481449,2875567714.4156246
2.752437262139337,2870504629.622917
2.755959254797225,2856469514.3447714
2.7594812474551125,2910444676.0868907
2.7630032401130005,2860549704.7377596
2.7665252327708885,2849179815.7641263
2.770047225428776,2884717056.811354
2.773569218086664,2842866896.6648273
2.777091210744552,2890007834.2524056
2.7806132034024396,2906891656.2259936
2.7841351960603276,2879167761.984088
2.7876571887182156,2832864977.826929
2.791179181376103,2873774538.2585077
2.794701174033991,2923069440.4196177
2.7982231666918786,2896937758.3543215
2.8017451593497666,2835870308.4177213
2.8052671520076546,2844358407.2422476
2.808789144665542,2838373193.9895606
2.81231113732343,2857587956.545006
2.815833129981318,2839173609.324258
2.8193551226392057,2877175252.4814196
2.8228771152970933,2849993594.1443253
2.8263991079549813,2832133408.5974154
2.8299211006128693,2854467012.8203526
2.833443093270757,2836811650.8707666
2.836965085928645,2910828033.7374654
2.840487078586533,2937904759.1783457
2.8440090712444204,2902659699.9126844
2.8475310639023084,2873929555.2830763
2.8510530565601964,2836563274.577757
2.854575049218084,2864353828.13417
2.858097041875972,2870732311.062307
2.86161903453386,2825520748.2299724
2.8651410271917475,2860687271.288821
2.8686630198496355,2890803028.3204746
2.8721850125075234,2893071498.301901
2.875707005165411,2869360539.6478376
2.879228997823299,2907602570.682506
2.882750990481187,2939222441.999184
2.8862729831390745,2894387707.362588
2.8897949757969625,2854748107.961803
2.8933169684548505,2863153176.012528
2.8968389611127376,2863561447.967613
