2theta (degree),Intensity
0.265910445670531,125038388.37701516
0.26943243832841884,115082292.92342211
0.2729544309863066,78514495.49626659
0.2764764236441945,90946211.69106382
0.2799984163020823,91225809.36002904
0.2835204089599701,124867391.46230425
0.287042401617858,109071225.87350857
0.29056439427574576,128824846.3081143
0.2940863869336336,123884391.66187258
0.2976083795915214,94255211.53670803
0.30113037224940925,104620858.13595802
0.3046523649072971,122220279.7834235
0.3081743575651849,117961111.2190297
0.31169635022307274,86332145.46340252
0.31521834288096057,88052103.92285715
0.3187403355388484,106969432.45288177
0.3222623281967362,114138070.84630229
0.32578432085462405,75571100.0301481
0.3293063135125119,86426905.8234009
0.3328283061703997,118909919.55891542
0.33635029882828754,110594417.26283118
0.33987229148617537,109100513.45204902
0.3433942841440632,108286573.12866332
0.34691627680195103,83077682.38186173
0.35043826945983886,116556486.80169606
0.35396026211772663,119942175.93349005
0.3574822547756145,142751803.34056666
0.36100424743350235,141779746.76889974
0.3645262400913901,104245318.00031592
0.368048232749278,130253848.05623394
0.37157022540716583,152615390.69323748
0.3750922180650536,130400267.3632273
0.3786142107229415,145397513.58127463
0.3821362033808293,164990431.30530834
0.3856581960387171,179522895.93568477
0.389180188696605,177764603.55829006
0.39270218135449275,177191143.58223018
0.3962241740123806,181501162.48163328
0.39974616667026847,184797812.1370092
0.40326815932815624,203900672.21418905
0.40679015198604407,212327447.986247
0.4103121446439319,204341967.3043614
0.4138341373018197,197074391.30621615
0.4173561299597076,233863742.80822915
0.4208781226175954,219421761.02325416
0.4244001152754832,216175394.31678638
0.4279221079333711,216653164.25345257
0.4314441005912589,231688026.5268827
0.4349660932491467,229485503.18803155
0.4384880859070346,223201744.01777482
0.44201007856492236,252387640.00666046
0.4455320712228102,249865389.03987297
0.449054063880698,257498943.09735167
0.45257605653858585,259549364.8375256
0.4560980491964737,248110010.63470104
0.45962004185436156,264475957.5893297
0.4631420345122493,287409489.6209462
0.4666640271701371,316527267.5377457
0.470186019828025,323710511.3336438
0.4737080124859128,306256103.1847547
0.47723000514380065,306689421.3150038
0.4807519978016884,332150137.27418876
0.48427399045957625,359026125.2005093
0.4877959831174641,342665509.13109666
0.49131797577535197,368143384.3249077
0.4948399684332398,346324816.1682658
0.4983619610911276,338712486.5222876
0.5018839537490154,389492917.47156155
0.5054059464069033,394783692.73416233
0.5089279390647911,396006863.31982815
0.5124499317226789,398228975.1934716
0.5159719243805668,387596071.985082
0.5194939170384545,412064078.2724595
0.5230159096963424,403404761.28788
0.5265379023542303,446337660.43367755
0.530059895012118,526799254.05004454
0.5335818876700059,503426876.00394785
0.5371038803278938,557843211.1989822
0.5406258729857815,542538790.8960501
0.5441478656436693,551340750.7939544
0.5476698583015572,637128439.6414839
0.551191850959445,646147282.0339534
0.5547138436173329,645893927.5458889
0.5582358362752207,618424692.3861694
0.5617578289331084,665338115.0498921
0.5652798215909963,631399985.2479831
0.5688018142488842,661562194.2544804
0.572323806906772,675006222.290591
0.5758457995646598,683786731.1453888
0.5793677922225476,668794367.3918471
0.5828897848804354,687471293.2898998
0.5864117775383233,684863989.0626965
0.5899337701962112,722259922.2558693
0.5934557628540988,748299427.2692723
0.5969777555119867,704115637.6924396
0.6004997481698746,748183036.982551
0.6040217408277624,741600903.1206944
0.6075437334856503,733504696.8110957
0.6110657261435382,766546130.5335641
0.6145877188014259,750560311.0016758
0.6181097114593137,742982995.6497465
0.6216317041172016,740357134.5890566
0.6251536967750894,800222945.4562722
0.6286756894329772,815968484.0407588
0.632197682090865,803738210.4079927
0.6357196747487529,813916057.2798414
0.6392416674066407,849801766.1795226
0.6427636600645286,842172232.400081
0.6462856527224163,817123199.3723323
0.6498076453803042,837540035.3768332
0.653329638038192,837218105.7813623
0.6568516306960799,869299910.4055473
0.6603736233539677,864356106.6305571
0.6638956160118555,892856691.5867184
0.6674176086697434,918357984.7433177
0.6709396013276311,880786346.7517776
0.674461593985519,902830617.3465257
0.6779835866434069,866223821.7009121
0.6815055793012946,897218307.8769771
0.6850275719591825,946666390.8051217
0.6885495646170703,978414686.9768506
0.6920715572749581,941829609.7292496
0.695593549932846,939701832.0898308
0.6991155425907338,960459893.0785905
0.7026375352486216,950504689.468854
0.7061595279065094,947922876.902266
0.7096815205643973,987246897.6252812
0.713203513222285,997612208.7526667
0.7167255058801729,1029434670.9937768
0.7202474985380608,1054570737.3975934
0.7237694911959486,1000130409.8558446
0.7272914838538364,977716759.4523891
0.7308134765117242,1034524040.8291175
0.734335469169612,1041820774.6333311
0.7378574618274999,1066108682.3476869
0.7413794544853878,1090021078.1263318
0.7449014471432754,1096320395.4906666
0.7484234398011633,1099574402.9867187
0.7519454324590512,1079238506.8705716
0.755467425116939,1067942640.788745
0.7589894177748269,1099383816.0866241
0.7625114104327148,1032069485.0967146
0.7660334030906024,1037769627.1835748
0.7695553957484903,1069453341.1035596
0.7730773884063782,1058152469.3214866
0.776599381064266,1072689674.5035042
0.7801213737221538,1090458362.2081826
0.7836433663800416,1069409302.678286
0.7871653590379294,1141639939.5392263
0.7906873516958173,1123663379.8279073
0.7942093443537052,1113221827.5580795
0.7977313370115929,1128881309.8254318
0.8012533296694807,1109469401.4567347
0.8047753223273686,1133848373.8543682
0.8082973149852565,1127336851.7432044
0.8118193076431443,1131958147.127127
0.8153413003010321,1123144164.0072496
0.8188632929589199,1127372966.9569638
0.8223852856168077,1101962081.522737
0.8259072782746956,1126426769.9868236
0.8294292709325835,1127650792.194738
0.8329512635904712,1141020282.3380337
0.8364732562483591,1120343848.5739357
0.8399952489062469,1125375527.0638149
0.8435172415641347,1161119721.3037953
0.8470392342220225,1155789052.6408806
0.8505612268799104,1115484489.414732
0.8540832195377982,1148214975.3700461
0.857605212195686,1203195549.0752983
0.8611272048535739,1170509346.1719909
0.8646491975114616,1156220776.71759
0.8681711901693495,1192518941.1241972
0.8716931828272374,1208801441.213342
0.8752151754851252,1216273131.8405654
0.878737168143013,1194112407.0276878
0.8822591608009008,1236793528.4927993
0.8857811534587886,1240307865.5465918
0.8893031461166765,1197412633.8932953
0.8928251387745644,1235739553.991267
0.896347131432452,1261582450.802876
0.8998691240903399,1231436933.4754734
0.9033911167482278,1237714310.5078883
0.9069131094061156,1289463987.3983366
0.9104351020640035,1295397493.8955545
0.9139570947218913,1240048266.4290836
0.9174790873797791,1236544653.6847708
0.921001080037667,1294901247.2954814
0.9245230726955547,1269856351.9352782
0.9280450653534424,1264679838.918098
0.9315670580113303,1260061722.6115193
0.9350890506692182,1284789728.2906086
0.938611043327106,1312144854.8100302
0.9421330359849939,1287017045.7333024
0.9456550286428818,1291459243.5997212
0.9491770213007695,1299559552.169712
0.9526990139586574,1312165481.152982
0.9562210066165453,1306324955.8628545
0.959742999274433,1309106927.5663033
0.9632649919323207,1312790289.695829
0.9667869845902086,1318242288.2332525
0.9703089772480965,1336626554.3268592
0.9738309699059843,1289827880.1902301
0.9773529625638722,1333902172.2834032
0.9808749552217599,1368397800.2407587
0.9843969478796478,1317295181.0641823
0.9879189405375357,1370991736.1329935
0.9914409331954235,1344169180.9131117
0.9949629258533114,1367503360.8500195
0.998484918511199,1370461678.6176088
1.0020069111690868,1341608063.8498106
1.0055289038269748,1352390765.948406
1.0090508964848626,1383813759.2169125
1.0125728891427503,1396290536.1636043
1.0160948818006383,1384723450.0914264
1.0196168744585261,1371067386.9421098
1.0231388671164139,1341195016.043747
1.0266608597743019,1377927053.3670225
1.0301828524321897,1393197267.2422838
1.0337048450900774,1450483862.7536428
1.0372268377479652,1419601119.5433457
1.040748830405853,1414467405.336672
1.0442708230637407,1464233354.1385999
1.0477928157216287,1495152484.1488903
1.0513148083795165,1457458852.1308582
1.0548368010374043,1496122229.9466815
1.0583587936952923,1533566648.3530166
1.06188078635318,1536033839.399493
1.0654027790110678,1538230472.2558267
1.0689247716689558,1567484420.0364828
1.0724467643268436,1567178704.1957226
1.0759687569847312,1597450202.9547768
1.0794907496426192,1658403353.7669978
1.083012742300507,1617486217.4091427
1.0865347349583947,1632359576.3402755
1.0900567276162827,1615409698.815612
1.0935787202741705,1628984435.7236612
1.0971007129320582,1669178631.2868452
1.1006227055899462,1735916550.9843302
1.104144698247834,1704168631.869669
1.1076666909057218,1744411225.7226036
1.1111886835636096,1738914334.6717534
1.1147106762214973,1729038555.3237154
1.118232668879385,1725797884.7996376
1.121754661537273,1744364669.4141548
1.1252766541951609,1711357629.0957565
1.1287986468530486,1787102181.4891303
1.1323206395109366,1805737024.086503
1.1358426321688244,1786831182.454234
1.1393646248267122,1804824801.3903682
1.1428866174846002,1814738694.3555353
1.146408610142488,1875516566.81123
1.1499306028003755,1894124208.753499
1.1534525954582635,1864561234.0650687
1.1569745881161513,1873812335.927435
1.160496580774039,1872627175.149572
1.164018573431927,1962175107.871466
1.1675405660898148,1945353356.9054387
1.1710625587477026,1968324264.9668145
1.1745845514055906,1962394029.2537873
1.1781065440634784,1943168129.7464106
1.1816285367213661,1959620649.8021386
1.185150529379254,1972289115.416867
1.1886725220371417,1971410762.2944794
1.1921945146950295,1969154430.7582605
1.1957165073529175,1970244059.9175632
1.1992385000108052,1960247865.7214544
1.202760492668693,1971836980.746835
1.206282485326581,1980672601.5733461
1.2098044779844688,1986868261.290154
1.2133264706423565,2005993775.944433
1.2168484633002445,1993950216.4930491
1.2203704559581323,2073543943.4829457
1.22389244861602,2075395145.9023592
1.2274144412739079,2003965733.3283224
1.2309364339317956,2061980944.5291495
1.2344584265896834,2079130601.4195879
1.2379804192475714,2037363587.420664
1.2415024119054592,2043531404.4243782
1.245024404563347,2080925816.7551582
1.248546397221235,2068131731.0367239
1.2520683898791227,2043603086.4503818
1.2555903825370105,2048363527.9759176
1.2591123751948985,2027606949.193663
1.262634367852786,2072498977.0352612
1.266156360510674,2108401022.7141962
1.2696783531685618,2128709071.8725483
1.2732003458264496,2176518100.6122084
1.2767223384843376,2154099546.2960877
1.2802443311422254,2100117347.0711305
1.2837663238001131,2137116374.582714
1.2872883164580011,2159859941.170012
1.290810309115889,2160983612.0104566
1.2943323017737767,2202887534.039402
1.2978542944316644,2098625381.3993819
1.3013762870895522,2158149089.648646
1.30489827974744,2176615243.3941545
1.308420272405328,2181499354.2719603
1.3119422650632158,2161786551.0051565
1.3154642577211035,2117830034.0807922
1.3189862503789915,2138672858.324047
1.3225082430368793,2154872969.307815
1.326030235694767,2165151753.86267
1.329552228352655,2129150949.7130492
1.3330742210105428,2178245970.8681393
1.3365962136684304,2157504255.35321
1.3401182063263184,2186655576.5068574
1.3436401989842062,2195665119.943395
1.347162191642094,2192725145.968924
1.350684184299982,2238105285.221925
1.3542061769578697,2232274608.488055
1.3577281696157575,2224968184.8241525
1.3612501622736455,2211830017.971332
1.3647721549315333,2141860354.798194
1.368294147589421,2176909363.2901917
1.371816140247309,2203930827.8529553
1.3753381329051966,2267795390.1419024
1.3788601255630843,2200173360.1637316
1.3823821182209723,2204709788.040472
1.3859041108788601,2228444383.6696606
1.389426103536748,2253645380.936183
1.3929480961946359,2257462235.808581
1.3964700888525237,2212782590.2532945
1.3999920815104114,2198074171.4115953
1.4035140741682994,2249246194.3221292
1.4070360668261872,2250810588.5985465
1.4105580594840748,2271261883.2711287
1.4140800521419628,2261016308.5531363
1.4176020447998505,2254638847.9375477
1.4211240374577383,2244640447.3828187
1.4246460301156263,2215034810.94709
1.428168022773514,2255698113.5532146
1.4316900154314018,2243176630.8992314
1.4352120080892898,2211053065.0406647
1.4387340007471776,2198507334.435387
1.4422559934050654,2229457616.597622
1.4457779860629534,2241930983.71454
1.449299978720841,2250031290.8715467
1.4528219713787287,2243889549.055545
1.4563439640366167,2284553888.3024426
1.4598659566945045,2273767010.2872367
1.4633879493523922,2245865104.5639052
1.4669099420102802,2247263266.511916
1.470431934668168,2297085585.8081503
1.4739539273260558,2287214354.3853965
1.4774759199839438,2254396487.8571916
1.4809979126418316,2292038485.996098
1.4845199052997193,2290820789.574011
1.488041897957607,2302325281.339538
1.4915638906154949,2331743000.283579
1.4950858832733827,2307728504.2147927
1.4986078759312706,2294426885.829281
1.5021298685891584,2285024344.084435
1.5056518612470462,2310637362.812008
1.5091738539049342,2372778648.632022
1.512695846562822,2362962886.0166793
1.5162178392207097,2359360129.2001715
1.5197398318785977,2263112591.0821066
1.5232618245364855,2241957741.5379066
1.526783817194373,2262937631.9421782
1.530305809852261,2316405619.782588
1.5338278025101488,2340749438.433639
1.5373497951680366,2319637183.3206544
1.5408717878259246,2308162442.6276937
1.5443937804838124,2246893551.0565534
1.5479157731417001,2340093784.99757
1.5514377657995881,2324436460.954769
1.554959758457476,2316104672.163125
1.5584817511153637,2312429500.5789685
1.5620037437732515,2333360978.008549
1.5655257364311392,2343062611.7830358
1.569047729089027,2318328290.382968
1.572569721746915,2316583556.397781
1.5760917144048028,2316718837.175568
1.5796137070626906,2322786753.8790593
1.5831356997205785,2346591259.7994137
1.5866576923784663,2304779500.746873
1.590179685036354,2242433598.012013
1.593701677694242,2294299791.9761662
1.5972236703521299,2363173096.777194
1.6007456630100176,2320348023.629168
1.6042676556679054,2372653783.161775
1.6077896483257932,2343837034.238863
1.6113116409836812,2347283947.1732907
1.614833633641569,2357645854.182275
1.6183556262994567,2348495239.8116975
1.6218776189573445,2367256856.972452
1.6253996116152325,2346476628.819388
1.6289216042731203,2360631947.9533563
1.632443596931008,2383573713.9174767
1.6359655895888958,2412467449.5469947
1.6394875822467836,2408077398.653973
1.6430095749046716,2380086258.0543504
1.6465315675625594,2368931997.5997744
1.6500535602204471,2379224700.079575
1.6535755528783351,2335788642.624256
1.657097545536223,2289506805.2423997
1.6606195381941107,2316044777.212222
1.6641415308519987,2389551136.971822
1.6676635235098864,2405429472.832789
1.6711855161677742,2391519306.6333804
1.674707508825662,2421665018.370671
1.6782295014835498,2362180267.660993
1.6817514941414375,2367021381.8420563
1.6852734867993255,2403895431.462771
1.6887954794572133,2382608379.491286
1.692317472115101,2383616633.0840178
1.695839464772989,2371257956.786139
1.6993614574308769,2377458701.2463417
1.7028834500887646,2391591572.7522955
1.7064054427466526,2377317881.579257
1.7099274354045404,2354775384.9528384
1.713449428062428,2375076262.6676106
1.716971420720316,2389825977.672976
1.7204934133782037,2467998027.775649
1.7240154060360915,2399448424.15178
1.7275373986939795,2408807255.8336916
1.7310593913518673,2427729166.3547845
1.734581384009755,2478176533.3333697
1.738103376667643,2411178691.829893
1.7416253693255308,2396748990.3693295
1.7451473619834186,2451521220.0988226
1.7486693546413066,2402172705.0145144
1.7521913472991941,2436219588.2936277
1.755713339957082,2481415641.4614763
1.75923533261497,2431989871.636943
1.7627573252728577,2436688856.2305927
1.7662793179307454,2494153268.11593
1.7698013105886334,2466444968.899731
1.7733233032465212,2438288910.882312
1.776845295904409,2526484793.847748
1.780367288562297,2528034497.5857544
1.7838892812201848,2511197032.716559
1.7874112738780723,2517694794.265319
1.79093326653596,2489460488.063707
1.7944552591938479,2522901306.3326344
1.7979772518517356,2553029723.2160535
1.8014992445096236,2490543844.147034
1.8050212371675114,2509564098.636618
1.8085432298253992,2541622511.5155663
1.8120652224832872,2556716256.3282757
1.815587215141175,2540312501.8003974
1.8191092077990627,2502364576.1111035
1.8226312004569507,2565470926.745282
1.8261531931148385,2565342624.76129
1.8296751857727263,2523814203.6674633
1.8331971784306142,2583290567.9637375
1.836719171088502,2613370164.2273154
1.8402411637463898,2583876365.2692366
1.8437631564042773,2566468736.293231
1.8472851490621651,2531144998.155722
1.8508071417200531,2553490742.9654036
1.854329134377941,2625135939.6023755
1.8578511270358287,2642062748.5801387
1.8613731196937167,2611218883.686986
1.8648951123516044,2645583848.9143505
1.8684171050094922,2613219768.787042
1.8719390976673802,2602324210.8794036
1.875461090325268,2624070579.3437953
1.8789830829831558,2670357409.77599
1.8825050756410437,2631167712.955657
1.8860270682989315,2605962111.7475934
1.8895490609568193,2628880885.4004107
1.893071053614707,2639618372.1894836
1.896593046272595,2682275786.66018
1.9001150389304828,2667134079.4431834
1.9036370315883706,2577149396.7934885
1.9071590242462586,2629281525.7784486
1.9106810169041464,2686219663.263309
1.9142030095620342,2701463414.7594643
1.9177250022199217,2684896230.4186754
1.9212469948778095,2686606045.5351896
1.9247689875356975,2721221928.228905
1.9282909801935852,2731783483.107914
1.931812972851473,2727998936.1079016
1.935334965509361,2761280454.2997875
1.9388569581672488,2747145218.6242843
1.9423789508251366,2675675039.0541124
1.9459009434830246,2763202497.589811
1.9494229361409123,2683864954.856089
1.9529449287988,2701408318.411903
1.956466921456688,2729084641.9333253
1.9599889141145759,2748245220.7163434
1.9635109067724636,2739660750.059531
1.9670328994303516,2724051213.5309396
1.9705548920882394,2691518351.859965
1.9740768847461272,2735495510.725109
1.9775988774040152,2779130349.49984
1.981120870061903,2777948709.274015
1.9846428627197907,2745281773.857267
1.9881648553776787,2762129722.4831815
1.9916868480355665,2751473039.655996
1.9952088406934538,2756920664.4100404
1.9987308333513418,2709882184.2418237
2.00225282600923,2789052673.6654816
2.0057748186671174,2767379226.1104045
2.0092968113250054,2756915190.3136764
2.0128188039828934,2751370740.165516
2.016340796640781,2813606698.495742
2.019862789298669,2793688534.6590643
2.023384781956557,2764113975.291161
2.0269067746144445,2764332132.244669
2.0304287672723325,2808320672.056487
2.03395075993022,2789029649.0164475
2.037472752588108,2819471628.338928
2.040994745245996,2834976809.055505
2.0445167379038836,2793049053.7875414
2.0480387305617715,2765473965.1844597
2.0515607232196595,2745296156.783664
2.055082715877547,2735442513.755171
2.058604708535435,2922041362.519272
2.062126701193323,2843291943.4131308
2.0656486938512106,2800905220.833482
2.069170686509098,2807631653.766511
2.072692679166986,2808581454.6629105
2.076214671824874,2822698054.731401
2.0797366644827617,2822455282.0961103
2.0832586571406497,2797489431.2346106
2.0867806497985377,2827562301.2826524
2.0903026424564253,2838536089.072197
2.0938246351143133,2817184165.614138
2.0973466277722013,2854982179.442258
2.100868620430089,2867326393.531973
2.104390613087977,2863230501.9425874
2.107912605745865,2926665741.6857233
2.1114345984037524,2842935954.996739
2.1149565910616404,2841481172.8161073
2.1184785837195284,2870789080.0638995
2.122000576377416,2838620581.4410844
2.125522569035304,2842129680.859349
2.129044561693192,2871644847.4796033
2.1325665543510794,2877462410.1277986
2.1360885470089674,2874070994.965259
2.139610539666855,2903461192.8260036
2.143132532324743,2864268578.0407367
2.1466545249826305,2846986559.179372
2.1501765176405185,2806636651.747071
2.153698510298406,2789567932.0413456
2.157220502956294,2842242381.8821635
2.160742495614182,2842352878.095961
2.1642644882720696,2899684400.963628
2.1677864809299576,2895860249.69973
2.1713084735878456,2917021523.680722
2.174830466245733,2847146514.1205416
2.178352458903621,2832480891.793758
2.181874451561509,2910106531.8619027
2.1853964442193967,2901548481.6954107
2.1889184368772847,2856120188.197942
2.1924404295351727,2930570271.079146
2.1959624221930603,2905802965.079063
2.1994844148509483,2889017281.8811154
2.2030064075088363,2824089500.2718816
2.206528400166724,2840698360.769665
2.210050392824612,2911867350.8736405
2.2135723854825,2947051329.097988
2.2170943781403873,2953907415.78944
2.220616370798275,2884969573.468081
2.224138363456163,2883031620.36316
2.2276603561140504,2873630815.1042457
2.2311823487719384,2906525683.967252
2.2347043414298264,2922406913.041802
2.238226334087714,2921421037.273874
2.241748326745602,2875443442.8423004
2.24527031940349,2845532977.111428
2.2487923120613775,2867207561.373062
2.2523143047192655,2934048600.075769
2.2558362973771535,2940728639.381968
2.259358290035041,2963596427.4656997
2.262880282692929,2960738263.6697717
2.266402275350817,2946001816.9193745
2.2699242680087046,2935260316.6357512
2.2734462606665926,2960959326.291873
2.2769682533244806,2938529814.004886
2.280490245982368,3015898532.684402
2.284012238640256,2937837357.4031796
2.287534231298144,2858586469.266291
2.2910562239560317,2930266440.210416
2.2945782166139193,2960260056.5717187
2.2981002092718072,2981513874.8397765
2.301622201929695,2961110632.0661473
2.305144194587583,2959666269.8529744
2.308666187245471,2909612525.867249
2.3121881799033583,2892103265.515552
2.3157101725612463,2953965627.981323
2.3192321652191343,3032498892.8285584
2.322754157877022,2979372201.6697836
2.32627615053491,3001729646.964835
2.329798143192798,2966850039.0228066
2.3333201358506854,2940857629.9175324
2.3368421285085734,2921195915.144553
2.3403641211664614,2921445724.028798
2.343886113824349,2978892107.895156
2.347408106482237,3001410223.5318203
2.350930099140125,3014598009.586778
2.3544520917980125,2948996378.245846
2.3579740844559005,2952422208.848351
2.3614960771137885,2991481851.3706946
2.365018069771676,3048470645.3663197
2.3685400624295636,2988433943.803034
2.3720620550874516,2992653908.3129034
2.375584047745339,2977293115.8027434
2.379106040403227,2998390873.743134
2.382628033061115,2952107859.454589
2.3861500257190027,2957052319.839915
2.3896720183768907,3015168599.486867
2.3931940110347787,2929806416.8585534
2.3967160036926662,2933723035.288
2.4002379963505542,2991734368.475081
2.4037599890084422,2978145605.147949
2.40728198166633,2959645646.894435
2.410803974324218,2949019223.1102915
2.4143259669821058,2945970474.867988
2.4178479596399933,3007226877.1393127
2.4213699522978813,3004548603.67558
2.4248919449557693,2931990847.5364923
2.428413937613657,2988335525.310024
2.431935930271545,3022350050.722352
2.435457922929433,2975995631.9430785
2.4389799155873204,2921164048.4554386
2.4425019082452084,2978350229.8670855
2.446023900903096,3034102488.2575374
2.4495458935609835,3018522030.6283207
2.4530678862188715,2991831889.54624
2.4565898788767595,2968876451.5462565
2.460111871534647,3032165966.314978
2.463633864192535,2998107299.521866
2.467155856850423,3026837961.4456434
2.4706778495083106,3027682285.9316535
2.4741998421661986,2977666966.5708933
2.4777218348240866,2988967767.9407187
2.481243827481974,3016927413.33945
2.484765820139862,3043088052.100674
2.48828781279775,2996611971.85678
2.4918098054556377,3011328092.3158207
2.4953317981135257,3028482263.1863194
2.4988537907714137,3030568596.0860486
2.5023757834293012,3042727525.519569
2.505897776087189,3018559015.125384
2.509419768745077,3012233991.7670593
2.5129417614029648,3017290486.715852
2.5164637540608528,3030469772.5466905
2.5199857467187403,2996398164.99142
2.523507739376628,3022533818.593939
2.527029732034516,3027486136.208743
2.530551724692404,2997284417.696733
2.5340737173502914,3032821541.664829
2.5375957100081794,3039014117.781161
2.5411177026660674,2976186045.622118
2.544639695323955,3017762075.101484
2.548161687981843,3022518171.4244227
2.551683680639731,3041955865.022806
2.5552056732976185,3006614153.735507
2.5587276659555065,3040077459.631993
2.5622496586133945,3015458926.6099577
2.565771651271282,3009811089.8739057
2.56929364392917,3009555184.321335
2.572815636587058,3005021836.105433
2.5763376292449456,2998610039.5372777
2.5798596219028336,3009581911.13357
2.5833816145607216,3038140229.4912643
2.586903607218609,3078009308.7758307
2.590425599876497,3075094935.6063046
2.593947592534385,3014749125.646015
2.5974695851922722,3037562472.9784145
2.60099157785016,3017621389.2313924
2.604513570508048,3087741654.4474173
2.6080355631659358,3103096846.4200535
2.6115575558238238,3082170422.7344465
2.6150795484817118,3082076335.6906815
2.6186015411395993,3020632723.9731684
2.6221235337974873,3035725334.4420013
2.6256455264553753,3046103395.940271
2.629167519113263,3061102542.435534
2.632689511771151,3082174263.836511
2.636211504429039,3027884946.273527
2.6397334970869264,3056800331.5792127
2.6432554897448144,3038768931.3099327
2.6467774824027024,3069528155.1285357
2.65029947506059,3060884588.8576937
2.653821467718478,3069851513.8318043
2.657343460376366,3068485495.2498627
2.6608654530342535,3093934362.3124266
2.6643874456921415,3037695532.6582527
2.6679094383500295,3052997738.113545
2.671431431007917,3068482798.7887187
2.6749534236658046,3064459304.1146307
2.6784754163236926,3058602579.879568
2.68199740898158,3064320434.4669
2.685519401639468,3067406732.962107
2.689041394297356,3062842370.697913
2.6925633869552437,3016572926.219567
2.6960853796131317,3006772879.4908724
2.6996073722710197,3039802727.2054353
2.703129364928907,3097637320.1691885
2.706651357586795,3106456061.513577
2.710173350244683,3023869785.2126274
2.7136953429025708,2993798688.755072
2.7172173355604587,3087821314.2480383
2.7207393282183467,3103755706.036454
2.7242613208762343,3078124723.308645
2.7277833135341223,3023012233.97571
2.7313053061920103,3029096916.611566
2.734827298849898,3057561551.736665
2.738349291507786,3069369013.5475507
2.741871284165674,3049524037.0244575
2.7453932768235614,3075311068.836876
2.748915269481449,3090867066.0488753
2.752437262139337,3025280383.7779055
2.755959254797225,2928005376.970476
2.7594812474551125,2982744131.816456
2.7630032401130005,2967541973.8497844
2.7665252327708885,2949363047.988771
2.770047225428776,2986246475.377748
2.773569218086664,3046183095.566619
2.777091210744552,3059088340.2690854
2.7806132034024396,3042590621.5570984
2.7841351960603276,3122817861.0600796
2.7876571887182156,3035521888.1243315
2.791179181376103,2992254254.7572074
2.794701174033991,3036274777.964273
2.7982231666918786,3035595988.7372613
2.8017451593497666,3034156600.2990174
2.8052671520076546,3086346918.4084425
2.808789144665542,3065413616.0184426
2.81231113732343,3013040205.672585
2.815833129981318,3019985574.8088765
2.8193551226392057,3088290799.205137
2.8228771152970933,3030007739.8570285
2.8263991079549813,3053950913.6672215
2.8299211006128693,3093795521.1619678
2.833443093270757,3046771383.348816
2.836965085928645,3029886474.768053
2.840487078586533,3009202385.6462164
2.8440090712444204,2982777946.8891926
2.8475310639023084,3047304775.977339
2.8510530565601964,3067815442.900726
2.854575049218084,3110885098.0818195
2.858097041875972,3039329663.760671
2.86161903453386,3016017880.9404774
2.8651410271917475,3056503490.7368655
2.8686630198496355,3046275285.8509274
2.8721850125075234,3026081016.8205013
2.875707005165411,3057121656.657679
2.879228997823299,3073340531.2578406
2.882750990481187,3045536197.761735
2.8862729831390745,3037461905.677064
2.8897949757969625,3057635059.2418623
2.8933169684548505,3015645095.7848167
