2theta (degree),Intensity
0.265910445670531,98749923.54568818
0.26943243832841884,84843390.59262267
0.2729544309863066,90544917.72303092
0.2764764236441945,94747916.77922717
0.2799984163020823,89970758.5725265
0.2835204089599701,105844262.50168742
0.287042401617858,111455856.91167665
0.29056439427574576,122512744.16335642
0.2940863869336336,106304591.05800878
0.2976083795915214,88412556.03529963
0.30113037224940925,118887466.35673517
0.3046523649072971,111577380.29213436
0.3081743575651849,111365499.44795969
0.31169635022307274,93612805.29517369
0.31521834288096057,121919956.01728092
0.3187403355388484,96286204.1563858
0.3222623281967362,79324107.9592745
0.32578432085462405,92542477.99276127
0.3293063135125119,108147139.04207516
0.3328283061703997,117130664.14908206
0.33635029882828754,74993777.16622292
0.33987229148617537,88785231.3050445
0.3433942841440632,140470236.0132862
0.34691627680195103,130409406.34833932
0.35043826945983886,141831785.82354915
0.35396026211772663,130690696.72147422
0.3574822547756145,152720077.7835274
0.36100424743350235,135384618.3513406
0.3645262400913901,114292191.38042487
0.368048232749278,116165153.32736175
0.37157022540716583,112158720.67791115
0.3750922180650536,140261697.24492726
0.3786142107229415,146665997.90442753
0.3821362033808293,164907567.5377652
0.3856581960387171,170832582.1749807
0.389180188696605,136850247.0216636
0.39270218135449275,165994860.5982126
0.3962241740123806,224314952.2482024
0.39974616667026847,193572332.50569972
0.40326815932815624,213111694.88174132
0.40679015198604407,219858143.5161434
0.4103121446439319,219624587.44347835
0.4138341373018197,183862583.88405606
0.4173561299597076,188803308.5789304
0.4208781226175954,219582861.8674028
0.4244001152754832,239689518.16484216
0.4279221079333711,219608709.71153295
0.4314441005912589,214390249.36850166
0.4349660932491467,219802925.31214485
0.4384880859070346,242731162.0510593
0.44201007856492236,227350136.51064453
0.4455320712228102,235841300.10790247
0.449054063880698,275710502.9078867
0.45257605653858585,250403593.64462033
0.4560980491964737,288304926.4847566
0.45962004185436156,279569008.0093613
0.4631420345122493,280722606.3139898
0.4666640271701371,301865677.1921617
0.470186019828025,288062289.35262805
0.4737080124859128,281107875.38729453
0.47723000514380065,300476852.4279367
0.4807519978016884,324344350.4336649
0.48427399045957625,343959574.09114563
0.4877959831174641,324513131.07404506
0.49131797577535197,352663893.3676661
0.4948399684332398,365670184.2367212
0.4983619610911276,353733999.357255
0.5018839537490154,370137903.2926852
0.5054059464069033,365880483.1808525
0.5089279390647911,349191772.6214282
0.5124499317226789,358775157.29265314
0.5159719243805668,368055424.88766366
0.5194939170384545,371355001.9324095
0.5230159096963424,412127266.18627405
0.5265379023542303,458589353.2914221
0.530059895012118,513740523.5201402
0.5335818876700059,502286514.46790725
0.5371038803278938,562147748.120982
0.5406258729857815,588524950.8760703
0.5441478656436693,583395450.2774489
0.5476698583015572,596059297.7699142
0.551191850959445,593422386.6835309
0.5547138436173329,643148676.8707944
0.5582358362752207,596840800.7227418
0.5617578289331084,595333726.0744911
0.5652798215909963,631979543.1178541
0.5688018142488842,647102821.5752709
0.572323806906772,687916025.0213715
0.5758457995646598,676898618.304907
0.5793677922225476,642201911.5773414
0.5828897848804354,647529083.5055044
0.5864117775383233,668286316.0495937
0.5899337701962112,698525625.9590895
0.5934557628540988,697408036.0608784
0.5969777555119867,704119717.6285167
0.6004997481698746,743086842.1972785
0.6040217408277624,700571115.3976448
0.6075437334856503,720288760.6188422
0.6110657261435382,734187558.3461407
0.6145877188014259,751743321.7221732
0.6181097114593137,715152465.8313466
0.6216317041172016,756151870.5552227
0.6251536967750894,753299290.6580414
0.6286756894329772,836781611.4068334
0.632197682090865,842303014.9635997
0.6357196747487529,775268339.1720368
0.6392416674066407,814517658.9840851
0.6427636600645286,793003887.4389548
0.6462856527224163,792713714.4949999
0.6498076453803042,806055881.8254358
0.653329638038192,823382555.3594669
0.6568516306960799,829152021.0933199
0.6603736233539677,817549967.8035154
0.6638956160118555,841112680.37943
0.6674176086697434,859850877.0472995
0.6709396013276311,844168622.482974
0.674461593985519,867566622.769605
0.6779835866434069,862432930.2667202
0.6815055793012946,859872035.125085
0.6850275719591825,837957420.8045095
0.6885495646170703,875054929.9343803
0.6920715572749581,891203182.759373
0.695593549932846,910596025.8140572
0.6991155425907338,907845974.524683
0.7026375352486216,916323670.0757934
0.7061595279065094,967762023.5860418
0.7096815205643973,946789098.4032983
0.713203513222285,941301273.6769739
0.7167255058801729,948138658.5304544
0.7202474985380608,962467384.7474892
0.7237694911959486,978376422.3905946
0.7272914838538364,974360764.1468077
0.7308134765117242,998027095.3861231
0.734335469169612,1014208493.353696
0.7378574618274999,966485595.4893311
0.7413794544853878,989680962.1147639
0.7449014471432754,1002447810.0754659
0.7484234398011633,983034110.24853
0.7519454324590512,1023127101.5004326
0.755467425116939,1000284541.8263408
0.7589894177748269,1000954703.9001839
0.7625114104327148,987658478.598303
0.7660334030906024,995484349.6370549
0.7695553957484903,1028523711.6681811
0.7730773884063782,1071751093.0112005
0.776599381064266,1047896059.1788763
0.7801213737221538,1032846264.2310057
0.7836433663800416,1031117659.5895978
0.7871653590379294,1060290983.4235163
0.7906873516958173,1045167721.575272
0.7942093443537052,1060672079.712259
0.7977313370115929,1084003244.1796005
0.8012533296694807,1069255183.0614775
0.8047753223273686,1089756551.3047168
0.8082973149852565,1073201368.5163246
0.8118193076431443,1082939659.4913194
0.8153413003010321,1073514822.4024556
0.8188632929589199,1098159589.5952024
0.8223852856168077,1128337681.6308692
0.8259072782746956,1091970957.6125314
0.8294292709325835,1102214164.7778604
0.8329512635904712,1081747237.338019
0.8364732562483591,1089159073.2639265
0.8399952489062469,1128706331.7847605
0.8435172415641347,1093334058.025764
0.8470392342220225,1075782427.9046898
0.8505612268799104,1092266951.129446
0.8540832195377982,1109828960.573096
0.857605212195686,1122428517.396882
0.8611272048535739,1134581680.2841015
0.8646491975114616,1126978142.8472762
0.8681711901693495,1126290737.178036
0.8716931828272374,1124620367.940542
0.8752151754851252,1132578284.7247157
0.878737168143013,1099940191.7885826
0.8822591608009008,1119761032.782781
0.8857811534587886,1182088827.405405
0.8893031461166765,1190531771.9989784
0.8928251387745644,1208284818.314176
0.896347131432452,1146898877.8021498
0.8998691240903399,1184184476.3870854
0.9033911167482278,1190667504.914654
0.9069131094061156,1158884605.8342125
0.9104351020640035,1175792549.6325727
0.9139570947218913,1168159112.0035353
0.9174790873797791,1201032310.454916
0.921001080037667,1244025976.7246172
0.9245230726955547,1222873214.4879534
0.9280450653534424,1183468036.9714353
0.9315670580113303,1200452384.2642949
0.9350890506692182,1222007570.1204457
0.938611043327106,1237343904.0794733
0.9421330359849939,1211669386.3337774
0.9456550286428818,1242278511.1830347
0.9491770213007695,1259766576.9991057
0.9526990139586574,1238460880.81242
0.9562210066165453,1265221389.8579302
0.959742999274433,1266131328.3931346
0.9632649919323207,1219813763.0170593
0.9667869845902086,1271343271.9271958
0.9703089772480965,1287405197.602032
0.9738309699059843,1265549745.3056808
0.9773529625638722,1289635298.3772671
0.9808749552217599,1271535276.609755
0.9843969478796478,1246119400.2577014
0.9879189405375357,1275215230.1011488
0.9914409331954235,1296387089.713358
0.9949629258533114,1286029487.9486935
0.998484918511199,1261984829.6009548
1.0020069111690868,1270735339.559027
1.0055289038269748,1282701862.023981
1.0090508964848626,1309225356.4610038
1.0125728891427503,1347191358.3606825
1.0160948818006383,1353550266.1570473
1.0196168744585261,1314625681.2322998
1.0231388671164139,1331310147.0827599
1.0266608597743019,1308917507.775463
1.0301828524321897,1340491056.4378026
1.0337048450900774,1335485815.366771
1.0372268377479652,1315130482.0183542
1.040748830405853,1386439744.936701
1.0442708230637407,1379939970.820648
1.0477928157216287,1400934419.920425
1.0513148083795165,1393582118.9327111
1.0548368010374043,1444352247.2570784
1.0583587936952923,1499543290.6093137
1.06188078635318,1502896303.0685306
1.0654027790110678,1500288243.9896605
1.0689247716689558,1455114325.5215228
1.0724467643268436,1477549723.3727167
1.0759687569847312,1501272071.050711
1.0794907496426192,1516883279.4807026
1.083012742300507,1557143309.5169973
1.0865347349583947,1571314322.76081
1.0900567276162827,1576207532.134034
1.0935787202741705,1598334129.8631248
1.0971007129320582,1572967932.7186873
1.1006227055899462,1588749207.4190688
1.104144698247834,1569560966.4323137
1.1076666909057218,1608765027.771807
1.1111886835636096,1658011666.4208815
1.1147106762214973,1675838788.7401752
1.118232668879385,1666199926.6821933
1.121754661537273,1674662218.9004326
1.1252766541951609,1723717074.5829902
1.1287986468530486,1712050526.7588332
1.1323206395109366,1695430776.7087975
1.1358426321688244,1697515532.8469157
1.1393646248267122,1781931913.40319
1.1428866174846002,1738268377.4807382
1.146408610142488,1758947212.0593777
1.1499306028003755,1766069441.596251
1.1534525954582635,1758906768.0451064
1.1569745881161513,1815400395.2824142
1.160496580774039,1788231405.0239937
1.164018573431927,1811358664.345166
1.1675405660898148,1853113669.0165417
1.1710625587477026,1824033407.8433979
1.1745845514055906,1859257372.815026
1.1781065440634784,1828431380.8663614
1.1816285367213661,1802061226.0661802
1.185150529379254,1856960405.190475
1.1886725220371417,1819513538.0995824
1.1921945146950295,1886512578.1988533
1.1957165073529175,1874746666.9539814
1.1992385000108052,1929321905.4757516
1.202760492668693,1923164006.9850857
1.206282485326581,1924797128.707856
1.2098044779844688,1950259700.6200655
1.2133264706423565,1908648957.3461976
1.2168484633002445,1919000195.7971644
1.2203704559581323,1920378507.8931348
1.22389244861602,1911216531.9361486
1.2274144412739079,1918659936.5674448
1.2309364339317956,1914962324.146774
1.2344584265896834,1939208009.828069
1.2379804192475714,1973310955.8184252
1.2415024119054592,1972907563.7889793
1.245024404563347,2028566824.208205
1.248546397221235,2012505052.2851768
1.2520683898791227,2007341525.2159908
1.2555903825370105,2021683797.0067303
1.2591123751948985,1986191571.081032
1.262634367852786,1983852463.7893891
1.266156360510674,1971889915.8149786
1.2696783531685618,1998742452.9740138
1.2732003458264496,1986066014.0574212
1.2767223384843376,2028598516.0166492
1.2802443311422254,1991277518.205631
1.2837663238001131,2017226659.261329
1.2872883164580011,1999759866.1936133
1.290810309115889,2025671933.7783775
1.2943323017737767,2065637465.127089
1.2978542944316644,2048211565.6935723
1.3013762870895522,2073945698.1431115
1.30489827974744,2048839788.6426668
1.308420272405328,2035353765.311759
1.3119422650632158,2066555699.998038
1.3154642577211035,2022292928.7973323
1.3189862503789915,2025301743.9735858
1.3225082430368793,2025207380.4237926
1.326030235694767,2066373521.4207551
1.329552228352655,2065914556.3847504
1.3330742210105428,2065221304.5460064
1.3365962136684304,2042279125.4904382
1.3401182063263184,2046826152.5834544
1.3436401989842062,2053317072.3614686
1.347162191642094,2057135600.265751
1.350684184299982,2050876603.6398768
1.3542061769578697,2033986069.8223436
1.3577281696157575,2080162020.0862277
1.3612501622736455,2090098747.3371649
1.3647721549315333,2144253829.776197
1.368294147589421,2077036676.9852512
1.371816140247309,2065388329.5854921
1.3753381329051966,2050051755.4479437
1.3788601255630843,2070537366.1708064
1.3823821182209723,2105800343.6654325
1.3859041108788601,2115730819.2387023
1.389426103536748,2130201130.9615815
1.3929480961946359,2104576234.1340997
1.3964700888525237,2105288941.4492853
1.3999920815104114,2155274502.837025
1.4035140741682994,2114972390.636734
1.4070360668261872,2133166836.435839
1.4105580594840748,2148662813.211313
1.4140800521419628,2165984520.406457
1.4176020447998505,2134907991.3261395
1.4211240374577383,2089215151.5119298
1.4246460301156263,2107870424.2377632
1.428168022773514,2068857939.9686556
1.4316900154314018,2140475077.3326786
1.4352120080892898,2158321177.599529
1.4387340007471776,2152050076.4150376
1.4422559934050654,2157486018.174599
1.4457779860629534,2207484957.211622
1.449299978720841,2158228752.9679723
1.4528219713787287,2143912017.616873
1.4563439640366167,2131977003.6621492
1.4598659566945045,2136040431.864637
1.4633879493523922,2186882787.959316
1.4669099420102802,2129796436.8224583
1.470431934668168,2169189448.7354236
1.4739539273260558,2170806662.356803
1.4774759199839438,2134214743.0694726
1.4809979126418316,2176956450.200476
1.4845199052997193,2144796221.5826495
1.488041897957607,2163102985.7338915
1.4915638906154949,2163461883.585686
1.4950858832733827,2183878060.968421
1.4986078759312706,2212127570.46824
1.5021298685891584,2155463049.1160765
1.5056518612470462,2118292356.5050106
1.5091738539049342,2173685896.8695545
1.512695846562822,2195718396.698189
1.5162178392207097,2167200178.6068745
1.5197398318785977,2160888238.817801
1.5232618245364855,2192997540.9755015
1.526783817194373,2192910351.228607
1.530305809852261,2234475915.029444
1.5338278025101488,2186657944.209073
1.5373497951680366,2186609654.6869526
1.5408717878259246,2214271270.2478476
1.5443937804838124,2226761205.2068176
1.5479157731417001,2226745379.5664897
1.5514377657995881,2241223941.541849
1.554959758457476,2159778067.107036
1.5584817511153637,2180424038.8559546
1.5620037437732515,2225949625.187465
1.5655257364311392,2174168545.662993
1.569047729089027,2179141686.78651
1.572569721746915,2212559439.1664033
1.5760917144048028,2193202464.4562883
1.5796137070626906,2183968894.0750337
1.5831356997205785,2160908001.9759526
1.5866576923784663,2190358899.7093024
1.590179685036354,2198511460.3401895
1.593701677694242,2173532104.4145923
1.5972236703521299,2222480338.9447966
1.6007456630100176,2199608007.1088805
1.6042676556679054,2218791433.350267
1.6077896483257932,2262185886.152607
1.6113116409836812,2227152397.7376156
1.614833633641569,2205981963.5057664
1.6183556262994567,2248933657.4594646
1.6218776189573445,2287753468.223765
1.6253996116152325,2236962955.4753275
1.6289216042731203,2219551553.6235685
1.632443596931008,2274768679.0052347
1.6359655895888958,2243662599.0157423
1.6394875822467836,2225233160.296232
1.6430095749046716,2221390141.3220477
1.6465315675625594,2254404757.9309483
1.6500535602204471,2249188985.0228662
1.6535755528783351,2233939080.5047464
1.657097545536223,2271729037.5668297
1.6606195381941107,2245759767.129607
1.6641415308519987,2297600586.6101656
1.6676635235098864,2235213191.716895
1.6711855161677742,2274146626.657957
1.674707508825662,2282608261.3417315
1.6782295014835498,2250924676.3410373
1.6817514941414375,2266532600.6637144
1.6852734867993255,2276766705.1587877
1.6887954794572133,2232508800.8331547
1.692317472115101,2287127525.964211
1.695839464772989,2292261302.0244536
1.6993614574308769,2332494006.8051367
1.7028834500887646,2284824054.8345184
1.7064054427466526,2261870992.341945
1.7099274354045404,2275643943.8270698
1.713449428062428,2259543039.11285
1.716971420720316,2262404351.9576836
1.7204934133782037,2247180014.33911
1.7240154060360915,2246078377.0226336
1.7275373986939795,2259820198.0133567
1.7310593913518673,2347536248.22135
1.734581384009755,2298986769.919212
1.738103376667643,2273327687.3022184
1.7416253693255308,2292839117.0723047
1.7451473619834186,2339740492.4155006
1.7486693546413066,2301761157.5095634
1.7521913472991941,2271147242.747752
1.755713339957082,2336869550.612699
1.75923533261497,2318736554.7688823
1.7627573252728577,2318673162.1603127
1.7662793179307454,2330011514.9667363
1.7698013105886334,2354066942.98668
1.7733233032465212,2359267816.426477
1.776845295904409,2413137564.139251
1.780367288562297,2351461048.4637494
1.7838892812201848,2330552263.660645
1.7874112738780723,2367293536.413805
1.79093326653596,2322596622.018299
1.7944552591938479,2376692890.060798
1.7979772518517356,2347392093.0022097
1.8014992445096236,2348219789.675289
1.8050212371675114,2407501113.7620854
1.8085432298253992,2438075990.5155196
1.8120652224832872,2359143701.410737
1.815587215141175,2434222513.6797104
1.8191092077990627,2407776516.2252345
1.8226312004569507,2402324361.554631
1.8261531931148385,2374750504.000296
1.8296751857727263,2408354190.4551063
1.8331971784306142,2437996900.9110146
1.836719171088502,2422410885.6490145
1.8402411637463898,2413660211.0279326
1.8437631564042773,2400472252.8409176
1.8472851490621651,2441767266.971663
1.8508071417200531,2437574626.709655
1.854329134377941,2475558060.709171
1.8578511270358287,2477236037.97875
1.8613731196937167,2462339592.7518053
1.8648951123516044,2435954825.60589
1.8684171050094922,2407991128.576713
1.8719390976673802,2476380673.5053253
1.875461090325268,2474307044.2214823
1.8789830829831558,2486405935.1065593
1.8825050756410437,2497578981.6997933
1.8860270682989315,2464642468.691371
1.8895490609568193,2504830194.0674334
1.893071053614707,2523668642.7438216
1.896593046272595,2489985941.0158753
1.9001150389304828,2526061562.14752
1.9036370315883706,2516172532.3653126
1.9071590242462586,2558016969.056293
1.9106810169041464,2485405666.162266
1.9142030095620342,2494514800.574086
1.9177250022199217,2516500834.5107555
1.9212469948778095,2541196904.7897706
1.9247689875356975,2523425016.6870775
1.9282909801935852,2506088698.5419707
1.931812972851473,2498195991.4911613
1.935334965509361,2520458724.808186
1.9388569581672488,2528972430.6024337
1.9423789508251366,2536019871.3163223
1.9459009434830246,2513844425.385446
1.9494229361409123,2537468226.3326073
1.9529449287988,2520037924.1831193
1.956466921456688,2523885289.6254616
1.9599889141145759,2546334102.7212257
1.9635109067724636,2572693769.6609664
1.9670328994303516,2668676444.85054
1.9705548920882394,2567273954.4826
1.9740768847461272,2533811252.207659
1.9775988774040152,2607958446.2255445
1.981120870061903,2617823764.9199595
1.9846428627197907,2580899933.9176807
1.9881648553776787,2542065778.9425607
1.9916868480355665,2521314154.2562704
1.9952088406934538,2541489875.7938538
1.9987308333513418,2568760211.8821144
2.00225282600923,2579848572.671768
2.0057748186671174,2642880448.4479375
2.0092968113250054,2618417894.775145
2.0128188039828934,2662170268.870281
2.016340796640781,2652066377.2267256
2.019862789298669,2627033339.443757
2.023384781956557,2666122087.492696
2.0269067746144445,2619674871.269439
2.0304287672723325,2598307368.671114
2.03395075993022,2564037942.344739
2.037472752588108,2618003730.996938
2.040994745245996,2625238231.655566
2.0445167379038836,2653876345.399707
2.0480387305617715,2640229434.607887
2.0515607232196595,2612019625.6127124
2.055082715877547,2648611454.5073833
2.058604708535435,2610912737.7342124
2.062126701193323,2611317300.5788956
2.0656486938512106,2631228624.2332196
2.069170686509098,2658347008.3299413
2.072692679166986,2704653247.434346
2.076214671824874,2684628325.1601915
2.0797366644827617,2656385089.8268685
2.0832586571406497,2628778938.641815
2.0867806497985377,2609330348.3463364
2.0903026424564253,2641897355.1781464
2.0938246351143133,2722729486.700211
2.0973466277722013,2684059208.1850424
2.100868620430089,2651352339.9614115
2.104390613087977,2655071930.641543
2.107912605745865,2633418018.176717
2.1114345984037524,2676294426.775535
2.1149565910616404,2667171834.644355
2.1184785837195284,2686279849.871988
2.122000576377416,2665363075.2614226
2.125522569035304,2643661821.370093
2.129044561693192,2643681395.2011786
2.1325665543510794,2600882086.2544065
2.1360885470089674,2615599510.9792767
2.139610539666855,2694948726.58597
2.143132532324743,2690992105.404501
2.1466545249826305,2684653069.407508
2.1501765176405185,2643418466.671747
2.153698510298406,2663748517.576961
2.157220502956294,2712607569.6289215
2.160742495614182,2738738677.9997296
2.1642644882720696,2691168926.809196
2.1677864809299576,2704937260.2697225
2.1713084735878456,2674530075.567983
2.174830466245733,2685035254.737308
2.178352458903621,2662022980.653793
2.181874451561509,2683060941.4138823
2.1853964442193967,2699786649.783231
2.1889184368772847,2711227476.0702205
2.1924404295351727,2687120196.962372
2.1959624221930603,2687141955.861084
2.1994844148509483,2640759078.986862
2.2030064075088363,2664656043.543383
2.206528400166724,2706319881.041796
2.210050392824612,2673187028.949753
2.2135723854825,2723220060.915371
2.2170943781403873,2691251523.8377066
2.220616370798275,2730926279.070573
2.224138363456163,2764621353.778114
2.2276603561140504,2695529269.3293214
2.2311823487719384,2707175875.8883524
2.2347043414298264,2765371592.846247
2.238226334087714,2725758481.156273
2.241748326745602,2717817031.288073
2.24527031940349,2707009854.6076717
2.2487923120613775,2724618470.772151
2.2523143047192655,2653568250.662737
2.2558362973771535,2731667460.4600925
2.259358290035041,2742639922.373839
2.262880282692929,2709594028.15274
2.266402275350817,2723659452.9343624
2.2699242680087046,2727443077.179108
2.2734462606665926,2726340879.1121917
2.2769682533244806,2742126334.24639
2.280490245982368,2803937088.763256
2.284012238640256,2714169423.0194383
2.287534231298144,2711677707.511225
2.2910562239560317,2736541963.512706
2.2945782166139193,2748035688.8479
2.2981002092718072,2810487587.5782475
2.301622201929695,2792055959.7435517
2.305144194587583,2747715712.292716
2.308666187245471,2757096416.5685544
2.3121881799033583,2768264458.6048584
2.3157101725612463,2776476104.4017
2.3192321652191343,2743585876.8675675
2.322754157877022,2730380047.1555185
2.32627615053491,2701773492.851298
2.329798143192798,2778691905.1629577
2.3333201358506854,2715158095.466261
2.3368421285085734,2708424645.460579
2.3403641211664614,2739678468.080986
2.343886113824349,2781480744.843544
2.347408106482237,2770723357.3723097
2.350930099140125,2775910103.920837
2.3544520917980125,2788339469.150873
2.3579740844559005,2706772646.3490734
2.3614960771137885,2736459875.0244293
2.365018069771676,2751264763.086149
2.3685400624295636,2757865426.268917
2.3720620550874516,2776330266.694792
2.375584047745339,2763415019.133558
2.379106040403227,2796484335.7237544
2.382628033061115,2801592055.070912
2.3861500257190027,2754024046.060925
2.3896720183768907,2792994893.936289
2.3931940110347787,2803306969.8700767
2.3967160036926662,2768574336.5723257
2.4002379963505542,2802061928.9419613
2.4037599890084422,2746801295.951199
2.40728198166633,2791226099.3276405
2.410803974324218,2768625299.8148975
2.4143259669821058,2788392278.562595
2.4178479596399933,2763947157.442758
2.4213699522978813,2776797174.36223
2.4248919449557693,2790280820.1702404
2.428413937613657,2766161486.0981607
2.431935930271545,2804321783.447529
2.435457922929433,2809055238.5687647
2.4389799155873204,2787347968.630007
2.4425019082452084,2824120484.410646
2.446023900903096,2794952368.7603893
2.4495458935609835,2874547479.1177335
2.4530678862188715,2769933555.026136
2.4565898788767595,2827430880.3467565
2.460111871534647,2844610073.379678
2.463633864192535,2816766848.4172425
2.467155856850423,2840012345.9318237
2.4706778495083106,2758380636.40482
2.4741998421661986,2766456403.1086793
2.4777218348240866,2830038741.595523
2.481243827481974,2782533328.257074
2.484765820139862,2792770692.784946
2.48828781279775,2831041360.497161
2.4918098054556377,2780649141.928782
2.4953317981135257,2846787655.2553596
2.4988537907714137,2851328495.868756
2.5023757834293012,2816940210.930006
2.505897776087189,2845668451.9003882
2.509419768745077,2813200347.699692
2.5129417614029648,2813186485.8520656
2.5164637540608528,2834741038.338656
2.5199857467187403,2881977127.5931206
2.523507739376628,2878013273.582972
2.527029732034516,2836706160.7502637
2.530551724692404,2808493839.808742
2.5340737173502914,2791447090.752365
2.5375957100081794,2837920856.048912
2.5411177026660674,2834544652.3865542
2.544639695323955,2812388692.4501886
2.548161687981843,2810909979.1625695
2.551683680639731,2845820763.697382
2.5552056732976185,2817867085.369756
2.5587276659555065,2858597001.4310637
2.5622496586133945,2786405158.3762255
2.565771651271282,2828574363.2259774
2.56929364392917,2872254880.8648357
2.572815636587058,2810574276.8148856
2.5763376292449456,2747735325.8360076
2.5798596219028336,2818292991.494245
2.5833816145607216,2833502032.7671356
2.586903607218609,2849170034.602644
2.590425599876497,2869915311.03132
2.593947592534385,2808800362.0420666
2.5974695851922722,2781088410.449723
2.60099157785016,2754950734.7336082
2.604513570508048,2810123411.50212
2.6080355631659358,2880947879.462246
2.6115575558238238,2822831177.601102
2.6150795484817118,2824040279.299252
2.6186015411395993,2875193896.439573
2.6221235337974873,2833001142.991206
2.6256455264553753,2856514088.4723773
2.629167519113263,2775911224.530567
2.632689511771151,2759131103.060911
2.636211504429039,2813697988.9945607
2.6397334970869264,2827413467.1585565
2.6432554897448144,2857891321.208702
2.6467774824027024,2847260884.521884
2.65029947506059,2792146974.0631347
2.653821467718478,2793267487.6179566
2.657343460376366,2873665406.968717
2.6608654530342535,2847978925.2892237
2.6643874456921415,2816438189.1727757
2.6679094383500295,2834506743.657956
2.671431431007917,2843993519.938579
2.6749534236658046,2812968837.341135
2.6784754163236926,2743006712.53717
2.68199740898158,2830772399.571599
2.685519401639468,2846655608.54688
2.689041394297356,2816049382.2084227
2.6925633869552437,2793099387.3792295
2.6960853796131317,2868372343.2373075
2.6996073722710197,2825244405.4351444
2.703129364928907,2848231431.041993
2.706651357586795,2795243377.672241
2.710173350244683,2806845907.871657
2.7136953429025708,2862420126.3102484
2.7172173355604587,2850211726.8683567
2.7207393282183467,2813752408.867374
2.7242613208762343,2817037145.7707953
2.7277833135341223,2820764494.7198987
2.7313053061920103,2795048700.3671365
2.734827298849898,2806920678.762051
2.738349291507786,2853583115.2329965
2.741871284165674,2875182143.424064
2.7453932768235614,2852170674.6195602
2.748915269481449,2856320474.1452756
2.752437262139337,2808936491.7637644
2.755959254797225,2827142791.951602
2.7594812474551125,2851687670.645924
2.7630032401130005,2862185708.924555
2.7665252327708885,2878621296.3144073
2.770047225428776,2825417392.196591
2.773569218086664,2845826760.4473906
2.777091210744552,2855121540.5477796
2.7806132034024396,2791667612.639942
2.7841351960603276,2798883691.1832643
2.7876571887182156,2855995147.7704535
2.791179181376103,2885490956.5076194
2.794701174033991,2836840396.754125
2.7982231666918786,2807407410.032968
2.8017451593497666,2857878368.8555126
2.8052671520076546,2822941103.3869805
2.808789144665542,2839799997.7763247
2.81231113732343,2787616067.6398954
2.815833129981318,2773904006.069194
2.8193551226392057,2876095321.7260213
2.8228771152970933,2827369525.203712
2.8263991079549813,2818813610.202965
2.8299211006128693,2820418466.2931733
2.833443093270757,2794549686.303374
2.836965085928645,2814979639.5034385
2.840487078586533,2818132352.4652023
2.8440090712444204,2830982147.3736343
2.8475310639023084,2792468896.805464
2.8510530565601964,2801564533.698446
2.854575049218084,2820248629.0305986
2.858097041875972,2844607247.213942
2.86161903453386,2830767022.415459
2.8651410271917475,2770666731.1750665
2.8686630198496355,2816109100.2160225
2.8721850125075234,2909603715.1370597
2.875707005165411,2838650943.437717
2.879228997823299,2872080261.706668
2.882750990481187,2833325582.211697
2.8862729831390745,2854961153.47636
2.8897949757969625,2819051599.5334177
2.8933169684548505,2803226691.1600323
