2theta (degree),Intensity
0.265910445670531,104129618.9883678
0.26943243832841884,92299487.7445096
0.2729544309863066,112620406.79164323
0.2764764236441945,116797452.38344897
0.2799984163020823,117032284.00687934
0.2835204089599701,123048680.45987022
0.287042401617858,137555470.26760963
0.29056439427574576,122691662.66108377
0.2940863869336336,127371945.43012859
0.2976083795915214,111459870.18010288
0.30113037224940925,125491681.40901005
0.3046523649072971,96774812.78624704
0.3081743575651849,95815983.88852525
0.31169635022307274,105745863.15443082
0.31521834288096057,91280578.82664473
0.3187403355388484,105890526.72962785
0.3222623281967362,109710941.70561022
0.32578432085462405,129990054.73750556
0.3293063135125119,106265853.74960183
0.3328283061703997,121119685.0115966
0.33635029882828754,111644595.39937502
0.33987229148617537,125656832.47544704
0.3433942841440632,106091291.32744744
0.34691627680195103,91589240.32428116
0.35043826945983886,88854269.34616464
0.35396026211772663,117729579.21400134
0.3574822547756145,132337291.06891459
0.36100424743350235,112666024.80698182
0.3645262400913901,106353102.46778847
0.368048232749278,130002726.41507523
0.37157022540716583,150091933.0160812
0.3750922180650536,166089384.4947295
0.3786142107229415,181898155.89369717
0.3821362033808293,183923832.84525317
0.3856581960387171,180645936.16223434
0.389180188696605,167514181.74149927
0.39270218135449275,167548882.9296466
0.3962241740123806,202027192.0907254
0.39974616667026847,231866927.2140662
0.40326815932815624,211030866.52037853
0.40679015198604407,227505868.1334042
0.4103121446439319,255406710.7342619
0.4138341373018197,229858740.20455387
0.4173561299597076,216514700.00264367
0.4208781226175954,222550947.3576918
0.4244001152754832,202055246.49697506
0.4279221079333711,213217691.0892506
0.4314441005912589,232542654.08768275
0.4349660932491467,254248981.23038143
0.4384880859070346,261497350.41640097
0.44201007856492236,244012143.2731236
0.4455320712228102,248323212.58222935
0.449054063880698,287097659.6737701
0.45257605653858585,278269854.9530924
0.4560980491964737,281785714.04741365
0.45962004185436156,297303630.23438203
0.4631420345122493,281612896.6073887
0.4666640271701371,274889913.6433463
0.470186019828025,300160144.1277973
0.4737080124859128,291858978.23942757
0.47723000514380065,322562571.86057943
0.4807519978016884,333593595.94802654
0.48427399045957625,335094989.214495
0.4877959831174641,333920855.48874044
0.49131797577535197,375241382.0097163
0.4948399684332398,343559974.85784954
0.4983619610911276,334402021.2828507
0.5018839537490154,355938169.30906874
0.5054059464069033,374443060.032362
0.5089279390647911,358875159.95639765
0.5124499317226789,377198761.2637607
0.5159719243805668,383924996.0446006
0.5194939170384545,401331241.0355999
0.5230159096963424,401497824.0667913
0.5265379023542303,408761787.18939656
0.530059895012118,486549989.3443803
0.5335818876700059,515509635.116569
0.5371038803278938,548418217.9762236
0.5406258729857815,575334960.3924762
0.5441478656436693,620377733.3066545
0.5476698583015572,642050049.7175361
0.551191850959445,603925321.7978305
0.5547138436173329,628396747.561072
0.5582358362752207,620669697.4629239
0.5617578289331084,646597253.0680686
0.5652798215909963,700026344.1122099
0.5688018142488842,711382506.1417608
0.572323806906772,677723152.878146
0.5758457995646598,670828491.9659107
0.5793677922225476,689597080.3593402
0.5828897848804354,721408978.3407639
0.5864117775383233,719620830.4819914
0.5899337701962112,721907903.7831767
0.5934557628540988,742632994.9100267
0.5969777555119867,722384042.0029786
0.6004997481698746,732319377.8959689
0.6040217408277624,779430523.3658575
0.6075437334856503,772964229.558442
0.6110657261435382,731456056.3187466
0.6145877188014259,779339373.1441648
0.6181097114593137,797721189.9465934
0.6216317041172016,801808208.2700971
0.6251536967750894,818278343.0253779
0.6286756894329772,806881735.7117095
0.632197682090865,827593663.2893796
0.6357196747487529,849597028.2338991
0.6392416674066407,834517587.5330393
0.6427636600645286,840156976.434391
0.6462856527224163,798868258.3437787
0.6498076453803042,824888460.3295623
0.653329638038192,832793881.7416203
0.6568516306960799,905836722.2672988
0.6603736233539677,925273948.7168034
0.6638956160118555,882516752.4582332
0.6674176086697434,890723413.0872692
0.6709396013276311,881417334.9588649
0.674461593985519,889332369.7165719
0.6779835866434069,886626173.2755947
0.6815055793012946,931651810.0757347
0.6850275719591825,942605223.698314
0.6885495646170703,929402928.5895866
0.6920715572749581,905291096.69983
0.695593549932846,914472857.9700656
0.6991155425907338,929993106.709308
0.7026375352486216,909822184.8080908
0.7061595279065094,935247036.6499666
0.7096815205643973,968301977.9325179
0.713203513222285,993383816.5960673
0.7167255058801729,985309598.1500053
0.7202474985380608,1007132481.6062939
0.7237694911959486,986023087.8665761
0.7272914838538364,1024662198.693086
0.7308134765117242,1019377356.5279732
0.734335469169612,1000466642.7089627
0.7378574618274999,1057432706.5927347
0.7413794544853878,1074879526.9339342
0.7449014471432754,1045878156.416368
0.7484234398011633,1049786079.5172918
0.7519454324590512,1057129474.016212
0.755467425116939,1046091933.6128803
0.7589894177748269,1032950023.4843613
0.7625114104327148,1034850122.6624875
0.7660334030906024,1074005916.1504986
0.7695553957484903,1088226648.8261364
0.7730773884063782,1050863952.7331994
0.776599381064266,1055895854.264749
0.7801213737221538,1035932920.6277621
0.7836433663800416,1058077407.6906693
0.7871653590379294,1069670598.7567328
0.7906873516958173,1085870240.4366388
0.7942093443537052,1106642846.520528
0.7977313370115929,1092206027.037433
0.8012533296694807,1108435493.4369795
0.8047753223273686,1148240078.3086798
0.8082973149852565,1118872979.128165
0.8118193076431443,1117992305.0946906
0.8153413003010321,1090676848.2216165
0.8188632929589199,1093166689.0872798
0.8223852856168077,1110101837.8089294
0.8259072782746956,1141358898.9871812
0.8294292709325835,1175784351.5009584
0.8329512635904712,1154267217.5739646
0.8364732562483591,1144100574.8946679
0.8399952489062469,1129735790.3131409
0.8435172415641347,1137068596.1327221
0.8470392342220225,1144680301.2725303
0.8505612268799104,1097734372.0160067
0.8540832195377982,1124765583.190888
0.857605212195686,1108205023.425507
0.8611272048535739,1137762394.8606017
0.8646491975114616,1153619475.2336664
0.8681711901693495,1146914639.8412857
0.8716931828272374,1153616535.8183696
0.8752151754851252,1176683402.193881
0.878737168143013,1200510973.7695997
0.8822591608009008,1208409088.8962817
0.8857811534587886,1197696769.9081726
0.8893031461166765,1179325791.3422973
0.8928251387745644,1211722756.8182423
0.896347131432452,1204238602.9091775
0.8998691240903399,1228686117.1634064
0.9033911167482278,1232738440.5275357
0.9069131094061156,1219172629.1377995
0.9104351020640035,1254985880.0498905
0.9139570947218913,1255445020.402675
0.9174790873797791,1244573373.8305886
0.921001080037667,1223434042.9132318
0.9245230726955547,1252209673.4492018
0.9280450653534424,1257075417.5932114
0.9315670580113303,1240601705.907035
0.9350890506692182,1248615402.2376928
0.938611043327106,1268912921.3025365
0.9421330359849939,1281213732.7715018
0.9456550286428818,1303976729.0875282
0.9491770213007695,1291206751.6038969
0.9526990139586574,1285343839.293971
0.9562210066165453,1299139304.6655579
0.959742999274433,1336210428.5237832
0.9632649919323207,1305567898.1221392
0.9667869845902086,1282224180.9835384
0.9703089772480965,1294078958.915621
0.9738309699059843,1310816951.5118573
0.9773529625638722,1350507172.1087594
0.9808749552217599,1352188051.7171938
0.9843969478796478,1307656453.3739865
0.9879189405375357,1334985689.969625
0.9914409331954235,1347775501.4928634
0.9949629258533114,1348980750.683022
0.998484918511199,1321032684.9090347
1.0020069111690868,1340935408.1614509
1.0055289038269748,1329776686.2808306
1.0090508964848626,1349096998.7905354
1.0125728891427503,1351171540.0447774
1.0160948818006383,1369458596.7240188
1.0196168744585261,1334971972.1375
1.0231388671164139,1352543175.8560998
1.0266608597743019,1363299939.7079167
1.0301828524321897,1396588558.7544456
1.0337048450900774,1390704813.861794
1.0372268377479652,1398484185.8537662
1.040748830405853,1421633106.7074294
1.0442708230637407,1418011838.4086032
1.0477928157216287,1496526027.962047
1.0513148083795165,1493165205.5390751
1.0548368010374043,1510074850.519233
1.0583587936952923,1519957375.1408877
1.06188078635318,1516077340.644941
1.0654027790110678,1541224202.0335038
1.0689247716689558,1538170711.3863037
1.0724467643268436,1550356472.8392358
1.0759687569847312,1544712893.5701318
1.0794907496426192,1587134329.1156871
1.083012742300507,1605841746.0702689
1.0865347349583947,1608107132.165108
1.0900567276162827,1591023064.5592022
1.0935787202741705,1622389575.233689
1.0971007129320582,1622983638.8213186
1.1006227055899462,1652507891.0052528
1.104144698247834,1651868564.128844
1.1076666909057218,1675651846.8852556
1.1111886835636096,1648263829.1678631
1.1147106762214973,1716510724.8500326
1.118232668879385,1731941074.6041498
1.121754661537273,1722351978.7324567
1.1252766541951609,1728797290.874256
1.1287986468530486,1710315979.3709462
1.1323206395109366,1713506841.6614647
1.1358426321688244,1735028407.520956
1.1393646248267122,1795728184.5241978
1.1428866174846002,1805375036.0883064
1.146408610142488,1860576157.8197513
1.1499306028003755,1849081759.575131
1.1534525954582635,1831966489.9880095
1.1569745881161513,1903159049.7408347
1.160496580774039,1878548315.675895
1.164018573431927,1889675865.9833145
1.1675405660898148,1892160673.407851
1.1710625587477026,1874749589.5998774
1.1745845514055906,1936655484.8985507
1.1781065440634784,1908573281.3482237
1.1816285367213661,1851853528.8834612
1.185150529379254,1882370942.5543473
1.1886725220371417,1897398553.6229887
1.1921945146950295,1961634250.0434499
1.1957165073529175,1978223774.4887795
1.1992385000108052,1900080904.4446592
1.202760492668693,1921946386.066952
1.206282485326581,1950143070.0315545
1.2098044779844688,1950813028.418749
1.2133264706423565,1975392190.8928905
1.2168484633002445,2014750297.3689284
1.2203704559581323,2002330908.637483
1.22389244861602,2026040696.5153835
1.2274144412739079,2061861769.455678
1.2309364339317956,2039233311.7882917
1.2344584265896834,2002320147.652539
1.2379804192475714,2009929727.3952572
1.2415024119054592,2040188063.9788935
1.245024404563347,2058546157.4174387
1.248546397221235,2045926972.4139624
1.2520683898791227,2055933856.6668258
1.2555903825370105,2077241527.9154563
1.2591123751948985,2082583314.56715
1.262634367852786,2087008048.6302388
1.266156360510674,2062395335.87927
1.2696783531685618,2075349371.3358212
1.2732003458264496,2096147791.8381464
1.2767223384843376,2051581754.4743738
1.2802443311422254,2039849094.5241597
1.2837663238001131,2123428551.59992
1.2872883164580011,2065822820.8731523
1.290810309115889,2109278878.2512672
1.2943323017737767,2125665535.5669098
1.2978542944316644,2083878352.737719
1.3013762870895522,2120911846.7171583
1.30489827974744,2166657882.072721
1.308420272405328,2174645063.0642114
1.3119422650632158,2142148525.371984
1.3154642577211035,2136918090.6951032
1.3189862503789915,2128811107.8588793
1.3225082430368793,2124795932.3289366
1.326030235694767,2118031992.9939332
1.329552228352655,2097888732.45952
1.3330742210105428,2158339119.6338043
1.3365962136684304,2112059024.4640517
1.3401182063263184,2146424472.1003213
1.3436401989842062,2132928682.7498763
1.347162191642094,2126871089.339678
1.350684184299982,2163243402.032866
1.3542061769578697,2174748014.4472575
1.3577281696157575,2184469769.6672454
1.3612501622736455,2163786433.510592
1.3647721549315333,2148145193.56269
1.368294147589421,2154844365.799222
1.371816140247309,2209644522.493209
1.3753381329051966,2219682982.8372564
1.3788601255630843,2215068298.631571
1.3823821182209723,2148388660.198428
1.3859041108788601,2169636262.959294
1.389426103536748,2158104529.400465
1.3929480961946359,2140255920.470944
1.3964700888525237,2150328931.398685
1.3999920815104114,2194882007.88312
1.4035140741682994,2202254186.405266
1.4070360668261872,2204001913.226753
1.4105580594840748,2196918804.1386757
1.4140800521419628,2206727512.487598
1.4176020447998505,2235998386.423509
1.4211240374577383,2235036089.963359
1.4246460301156263,2171597231.91835
1.428168022773514,2169404070.3505716
1.4316900154314018,2211381800.653203
1.4352120080892898,2228275775.909163
1.4387340007471776,2198819008.5078907
1.4422559934050654,2227012712.2783556
1.4457779860629534,2204843057.14504
1.449299978720841,2224797038.951297
1.4528219713787287,2213525439.0235586
1.4563439640366167,2244934088.1455364
1.4598659566945045,2212055098.1674113
1.4633879493523922,2181812571.7209296
1.4669099420102802,2173671690.943479
1.470431934668168,2251359763.992111
1.4739539273260558,2247477355.8040323
1.4774759199839438,2243555997.571772
1.4809979126418316,2226715028.456316
1.4845199052997193,2211249337.9201975
1.488041897957607,2212541212.9418273
1.4915638906154949,2193147270.23409
1.4950858832733827,2236650221.7015934
1.4986078759312706,2284999427.089798
1.5021298685891584,2239630947.096169
1.5056518612470462,2237597995.950881
1.5091738539049342,2292473353.967409
1.512695846562822,2292489783.544983
1.5162178392207097,2279679441.5410132
1.5197398318785977,2276787526.5538545
1.5232618245364855,2277991198.10048
1.526783817194373,2224052417.177116
1.530305809852261,2266744461.77609
1.5338278025101488,2295730482.727134
1.5373497951680366,2265368495.1121154
1.5408717878259246,2254406588.3477254
1.5443937804838124,2299854207.7319937
1.5479157731417001,2300476720.663715
1.5514377657995881,2331583416.1793027
1.554959758457476,2319611080.8320227
1.5584817511153637,2313179018.878343
1.5620037437732515,2285763552.175741
1.5655257364311392,2329551539.3310175
1.569047729089027,2326184221.353091
1.572569721746915,2281538244.7377634
1.5760917144048028,2260052733.0510683
1.5796137070626906,2229320213.0281014
1.5831356997205785,2272778044.4081144
1.5866576923784663,2274318445.3517604
1.590179685036354,2289491324.7154775
1.593701677694242,2307743602.9278107
1.5972236703521299,2330314314.2517185
1.6007456630100176,2287966523.275599
1.6042676556679054,2319608755.356797
1.6077896483257932,2334560060.532911
1.6113116409836812,2280137190.0071597
1.614833633641569,2333788175.1917324
1.6183556262994567,2338900999.443675
1.6218776189573445,2335465638.0687356
1.6253996116152325,2292283278.2080045
1.6289216042731203,2284014342.1469254
1.632443596931008,2281042438.5464983
1.6359655895888958,2292610533.1970973
1.6394875822467836,2286094393.987228
1.6430095749046716,2280231514.828264
1.6465315675625594,2274604526.231213
1.6500535602204471,2365426667.980053
1.6535755528783351,2354164751.883256
1.657097545536223,2306188619.8514833
1.6606195381941107,2315332092.7572947
1.6641415308519987,2360987871.2981625
1.6676635235098864,2316876893.478673
1.6711855161677742,2341443464.5822983
1.674707508825662,2364720368.9037333
1.6782295014835498,2395218199.527034
1.6817514941414375,2362576597.462969
1.6852734867993255,2329684287.2651
1.6887954794572133,2390677810.550233
1.692317472115101,2341760013.6010528
1.695839464772989,2356274643.259627
1.6993614574308769,2391024679.3196726
1.7028834500887646,2415246832.1569986
1.7064054427466526,2348307667.5509367
1.7099274354045404,2381976784.9431534
1.713449428062428,2377262811.1509905
1.716971420720316,2351361351.9829044
1.7204934133782037,2306543568.324146
1.7240154060360915,2323123357.254968
1.7275373986939795,2355476717.048501
1.7310593913518673,2367944859.6691256
1.734581384009755,2394288935.387156
1.738103376667643,2398474784.1970596
1.7416253693255308,2393999635.941506
1.7451473619834186,2358783093.3425045
1.7486693546413066,2377656727.973299
1.7521913472991941,2464190800.2219696
1.755713339957082,2421432639.0854993
1.75923533261497,2431479974.3732247
1.7627573252728577,2391961243.7672524
1.7662793179307454,2487268104.376513
1.7698013105886334,2422887770.2156944
1.7733233032465212,2468403782.471376
1.776845295904409,2472967772.850239
1.780367288562297,2457302285.0755744
1.7838892812201848,2456775666.433518
1.7874112738780723,2468880881.001669
1.79093326653596,2452158067.3197074
1.7944552591938479,2474053554.8564844
1.7979772518517356,2485682007.70212
1.8014992445096236,2482069533.2652183
1.8050212371675114,2498488576.166243
1.8085432298253992,2543562410.4455395
1.8120652224832872,2464338879.386611
1.815587215141175,2476776662.239503
1.8191092077990627,2502447651.5648003
1.8226312004569507,2515300233.92442
1.8261531931148385,2520583301.3537307
1.8296751857727263,2518297245.7349925
1.8331971784306142,2510467572.873732
1.836719171088502,2543422024.1473184
1.8402411637463898,2534287466.095763
1.8437631564042773,2549955895.236703
1.8472851490621651,2534390526.903169
1.8508071417200531,2488079117.890895
1.854329134377941,2624659757.4747534
1.8578511270358287,2586369258.7998376
1.8613731196937167,2543566140.105725
1.8648951123516044,2605416380.811685
1.8684171050094922,2598858759.2951307
1.8719390976673802,2607732209.299151
1.875461090325268,2558176368.520468
1.8789830829831558,2554225961.9282656
1.8825050756410437,2591873787.848247
1.8860270682989315,2567047808.6187773
1.8895490609568193,2580220569.448546
1.893071053614707,2587726985.022883
1.896593046272595,2614313344.3632
1.9001150389304828,2614942459.1775637
1.9036370315883706,2552388990.051551
1.9071590242462586,2560334245.6383696
1.9106810169041464,2586072915.0585074
1.9142030095620342,2584474459.1519794
1.9177250022199217,2623273623.122933
1.9212469948778095,2674151063.2099166
1.9247689875356975,2627734152.728696
1.9282909801935852,2626728420.6679254
1.931812972851473,2649562414.100198
1.935334965509361,2653571823.154311
1.9388569581672488,2669400163.6423454
1.9423789508251366,2661107026.2891865
1.9459009434830246,2645373065.9794793
1.9494229361409123,2687067057.2843313
1.9529449287988,2665112258.573928
1.956466921456688,2682012164.697469
1.9599889141145759,2698013044.9148917
1.9635109067724636,2639094711.8759246
1.9670328994303516,2695949448.471305
1.9705548920882394,2660464124.5382586
1.9740768847461272,2646126899.9621773
1.9775988774040152,2671938265.6662965
1.981120870061903,2662390145.032303
1.9846428627197907,2659210286.6941566
1.9881648553776787,2690025168.9552174
1.9916868480355665,2676465521.8961005
1.9952088406934538,2696308866.258171
1.9987308333513418,2735387467.0471745
2.00225282600923,2711753004.755209
2.0057748186671174,2760195431.42416
2.0092968113250054,2733450247.3085556
2.0128188039828934,2736950471.434568
2.016340796640781,2767760420.3387384
2.019862789298669,2801185645.3427405
2.023384781956557,2735781119.9265203
2.0269067746144445,2702302520.5480943
2.0304287672723325,2746193296.911564
2.03395075993022,2717244971.916888
2.037472752588108,2762651162.246317
2.040994745245996,2726403118.731293
2.0445167379038836,2791179948.933446
2.0480387305617715,2724685612.694086
2.0515607232196595,2699105741.6862817
2.055082715877547,2692784059.275783
2.058604708535435,2747204063.4358573
2.062126701193323,2745042135.4571695
2.0656486938512106,2737313898.05226
2.069170686509098,2711367676.8028116
2.072692679166986,2757953081.631828
2.076214671824874,2749660624.1483707
2.0797366644827617,2786371431.228878
2.0832586571406497,2777432160.824969
2.0867806497985377,2808948624.6155233
2.0903026424564253,2713771130.5934873
2.0938246351143133,2786177300.6959352
2.0973466277722013,2809481917.3478518
2.100868620430089,2762325452.094714
2.104390613087977,2777230078.364745
2.107912605745865,2763330177.6370993
2.1114345984037524,2773666288.2869916
2.1149565910616404,2743732252.9733267
2.1184785837195284,2790578896.75544
2.122000576377416,2774360950.8975797
2.125522569035304,2802975970.713322
2.129044561693192,2752343747.159468
2.1325665543510794,2759090995.4347777
2.1360885470089674,2769814853.9612837
2.139610539666855,2779574904.696328
2.143132532324743,2763622068.131153
2.1466545249826305,2751543323.934246
2.1501765176405185,2758660370.183767
2.153698510298406,2782647710.678754
2.157220502956294,2793313842.422216
2.160742495614182,2806966387.214473
2.1642644882720696,2841434553.896862
2.1677864809299576,2846697318.7163258
2.1713084735878456,2809068709.934211
2.174830466245733,2793141323.5950656
2.178352458903621,2788601976.5065336
2.181874451561509,2801874751.4207816
2.1853964442193967,2846145297.861075
2.1889184368772847,2884721695.8801413
2.1924404295351727,2910185569.2571216
2.1959624221930603,2764083167.8119693
2.1994844148509483,2836684748.1920547
2.2030064075088363,2895611922.253455
2.206528400166724,2878571729.75377
2.210050392824612,2870215854.7753587
2.2135723854825,2836689224.4844646
2.2170943781403873,2807768105.080096
2.220616370798275,2824199356.6292534
2.224138363456163,2812898119.7197094
2.2276603561140504,2790644555.3514876
2.2311823487719384,2798574825.8839703
2.2347043414298264,2831140826.743169
2.238226334087714,2852115127.0532956
2.241748326745602,2860808174.5577803
2.24527031940349,2822251070.4738703
2.2487923120613775,2806260623.006973
2.2523143047192655,2833563206.14483
2.2558362973771535,2893546426.49437
2.259358290035041,2880730426.923909
2.262880282692929,2911801600.044171
2.266402275350817,2859001387.7804804
2.2699242680087046,2849785121.035985
2.2734462606665926,2765976814.888346
2.2769682533244806,2847634157.473856
2.280490245982368,2806203352.6246095
2.284012238640256,2882660332.036182
2.287534231298144,2843282450.510593
2.2910562239560317,2830894954.115524
2.2945782166139193,2875762780.3628597
2.2981002092718072,2878143784.069901
2.301622201929695,2853433928.30835
2.305144194587583,2820362711.5502143
2.308666187245471,2820407376.4624996
2.3121881799033583,2854697859.204096
2.3157101725612463,2869286205.851245
2.3192321652191343,2786598822.5112557
2.322754157877022,2829136719.9512715
2.32627615053491,2880796690.1517158
2.329798143192798,2882584716.827638
2.3333201358506854,2887690634.5658145
2.3368421285085734,2933385027.233932
2.3403641211664614,2835413304.724974
2.343886113824349,2875332631.6890235
2.347408106482237,2868621665.0783186
2.350930099140125,2894680754.3987803
2.3544520917980125,2850604541.0003896
2.3579740844559005,2800756878.988857
2.3614960771137885,2949887877.5517683
2.365018069771676,2889550523.836961
2.3685400624295636,2885308364.6556683
2.3720620550874516,2891050011.766152
2.375584047745339,2851486936.835233
2.379106040403227,2914001331.3612943
2.382628033061115,2937767657.410636
2.3861500257190027,2981808434.811629
2.3896720183768907,2941946370.777497
2.3931940110347787,2873212219.35858
2.3967160036926662,2878878173.91983
2.4002379963505542,2923452821.331264
2.4037599890084422,2908814073.9378552
2.40728198166633,2873732989.040231
2.410803974324218,2904318383.2203507
2.4143259669821058,2934006242.3389416
2.4178479596399933,2909133488.512526
2.4213699522978813,2874987749.4617095
2.4248919449557693,2947457880.594745
2.428413937613657,2919507243.162748
2.431935930271545,2918549587.167434
2.435457922929433,2937851799.517517
2.4389799155873204,2919569405.0331893
2.4425019082452084,2897682872.1275015
2.446023900903096,2896196749.724363
2.4495458935609835,2920762010.4176836
2.4530678862188715,2945978790.482821
2.4565898788767595,2959979710.3487053
2.460111871534647,2944083040.9085116
2.463633864192535,2941634454.792578
2.467155856850423,2918780619.367583
2.4706778495083106,2877329623.0476327
2.4741998421661986,2937224543.290021
2.4777218348240866,2977180186.720115
2.481243827481974,2951918615.8292212
2.484765820139862,2960434479.690331
2.48828781279775,2938006135.968237
2.4918098054556377,2996800813.0618186
2.4953317981135257,2976576905.727939
2.4988537907714137,2940931962.109643
2.5023757834293012,2960167637.1380935
2.505897776087189,2961340188.013709
2.509419768745077,2937772567.685387
2.5129417614029648,2911076754.1232476
2.5164637540608528,3006474277.603135
2.5199857467187403,2966051334.794829
2.523507739376628,2876383590.911472
2.527029732034516,2892559874.374306
2.530551724692404,2911266489.050816
2.5340737173502914,3002516755.2706475
2.5375957100081794,2929187830.811702
2.5411177026660674,2852415706.756377
2.544639695323955,2894926895.5729585
2.548161687981843,2936349135.847937
2.551683680639731,3018477086.796862
2.5552056732976185,2997478299.639043
2.5587276659555065,2989889680.7309365
2.5622496586133945,2942411994.601302
2.565771651271282,3019894211.828089
2.56929364392917,2942680116.6846013
2.572815636587058,3003764808.0413647
2.5763376292449456,2948631317.864339
2.5798596219028336,2925433747.7984977
2.5833816145607216,2996086719.772747
2.586903607218609,3005304326.1536207
2.590425599876497,2964086806.8882027
2.593947592534385,3016140375.3611054
2.5974695851922722,2991976386.0420427
2.60099157785016,2957861135.517613
2.604513570508048,2970565530.807272
2.6080355631659358,2939469626.4065514
2.6115575558238238,2913118360.5834837
2.6150795484817118,2946029208.6112714
2.6186015411395993,2993261223.2781963
2.6221235337974873,3042468680.877884
2.6256455264553753,3073711794.125242
2.629167519113263,3014358858.899611
2.632689511771151,2954227832.9425006
2.636211504429039,2958758207.78235
2.6397334970869264,2920073753.0936384
2.6432554897448144,2862230666.1965766
2.6467774824027024,3000070861.1681232
2.65029947506059,3000464079.8911295
2.653821467718478,2965224046.5680265
2.657343460376366,2989807606.3872585
2.6608654530342535,2966831528.458014
2.6643874456921415,2964376627.78945
2.6679094383500295,2977669014.3499517
2.671431431007917,2992880403.225025
2.6749534236658046,2897373020.979988
2.6784754163236926,2945954764.3690777
2.68199740898158,2934386131.95634
2.685519401639468,2956082351.042891
2.689041394297356,2950284552.8635364
2.6925633869552437,2964777003.8191514
2.6960853796131317,2948965452.0351396
2.6996073722710197,2920683648.8981357
2.703129364928907,2948006996.0989814
2.706651357586795,3052683965.0533576
2.710173350244683,3006894259.513777
2.7136953429025708,2932278312.316706
2.7172173355604587,2879906234.132574
2.7207393282183467,2918379072.539564
2.7242613208762343,2944565696.7855406
2.7277833135341223,2926903220.9014034
2.7313053061920103,2951361845.2275577
2.734827298849898,2980949340.028327
2.738349291507786,2924310397.7068367
2.741871284165674,3005400345.534885
2.7453932768235614,3000864731.437159
2.748915269481449,3000655184.3622794
2.752437262139337,2924409378.293887
2.755959254797225,2882800191.213805
2.7594812474551125,2973976702.3889885
2.7630032401130005,2960359477.0158076
2.7665252327708885,3025077556.7417164
2.770047225428776,3020062394.3353667
2.773569218086664,3001698933.180974
2.777091210744552,3017895972.1151676
2.7806132034024396,2954556650.496414
2.7841351960603276,2964478661.5536914
2.7876571887182156,2961999684.6355987
2.791179181376103,2947421902.8308454
2.794701174033991,3007895743.5858054
2.7982231666918786,3019337693.0254726
2.8017451593497666,3013211430.635639
2.8052671520076546,3022191520.813192
2.808789144665542,2952055385.91001
2.81231113732343,2962798929.608448
2.815833129981318,3002249081.750957
2.8193551226392057,2993952953.08251
2.8228771152970933,2972315389.3554964
2.8263991079549813,2944586641.909342
2.8299211006128693,2977056344.071673
2.833443093270757,2999298035.7674537
2.836965085928645,2903721566.269694
2.840487078586533,2972860688.9489546
2.8440090712444204,3043706725.981896
2.8475310639023084,2929675022.0768313
2.8510530565601964,2953273409.986096
2.854575049218084,3005384814.1860375
2.858097041875972,3000514433.189833
2.86161903453386,2927516095.479748
2.8651410271917475,2981947630.367705
2.8686630198496355,3031390126.022915
2.8721850125075234,3012325955.8041863
2.875707005165411,2927488456.516528
2.879228997823299,2948036472.462345
2.882750990481187,3031345855.869748
2.8862729831390745,2966017254.1450977
2.8897949757969625,2940228285.331943
2.8933169684548505,2962592705.5339265
2.8968389611127376,2964798051.8812656
