2theta (degree),Intensity
12.459049027278189,3506497380.389133
12.462571019936078,3493803974.2300615
12.466093012593966,3479167520.5462356
12.469615005251855,3550132619.3059306
12.47313699790974,3505141322.675853
12.476658990567628,3449129120.1358986
12.480180983225518,3531181043.6600823
12.483702975883403,3558099209.970268
12.487224968541293,3503190048.256966
12.49074696119918,3486239647.856647
12.49426895385707,3472928641.4682984
12.497790946514955,3511274774.900465
12.501312939172843,3539365579.001368
12.504834931830732,3490737550.5437346
12.50835692448862,3498777541.1610403
12.511878917146507,3556475694.831522
12.515400909804395,3528332640.5331645
12.518922902462283,3534792053.5973935
12.522444895120172,3535724749.3894567
12.525966887778058,3437760602.575389
12.529488880435947,3509843761.670953
12.533010873093835,3505156958.211757
12.536532865751724,3477871702.4827666
12.54005485840961,3493657698.774831
12.543576851067497,3505496566.291771
12.547098843725387,3508853657.6537523
12.550620836383272,3551797019.0883503
12.554142829041162,3511243235.514395
12.55766482169905,3411112775.5651436
12.561186814356937,3492074289.741727
12.564708807014824,3453217005.0602903
12.568230799672712,3451147444.6221576
12.571752792330601,3488793862.458404
12.575274784988489,3465756543.091413
12.578796777646376,3465743287.8673205
12.582318770304264,3486320302.5036955
12.585840762962151,3435559774.854093
12.58936275562004,3520719740.2631974
12.592884748277926,3476946315.0009475
12.596406740935816,3512281364.781146
12.599928733593703,3479568559.513953
12.603450726251591,3407344234.15035
12.606972718909478,3534200938.7063675
12.610494711567366,3471288873.1706243
12.614016704225255,3467616303.495249
12.617538696883143,3486305994.1991024
12.62106068954103,3541950377.6367936
12.624582682198918,3388369428.575723
12.628104674856806,3390668778.979623
12.631626667514693,3463642719.3531585
12.63514866017258,3400373842.4882903
12.63867065283047,3401677581.785894
12.642192645488358,3455778924.509387
12.645714638146245,3401738229.241497
12.649236630804133,3395222328.748677
12.65275862346202,3353453253.1289716
12.65628061611991,3414880321.7834764
12.659802608777795,3402310009.3000994
12.663324601435685,3446091742.9191074
12.666846594093572,3406758069.4276633
12.67036858675146,3402549289.656694
12.673890579409347,3342953545.6692953
12.677412572067235,3373629141.2841425
12.680934564725124,3379009211.1197486
12.684456557383012,3450850481.6914563
12.6879785500409,3351668929.287986
12.691500542698787,3362624413.023196
12.695022535356674,3399166989.0074725
12.698544528014564,3442591950.519204
12.70206652067245,3433027620.3949137
12.705588513330339,3437163595.6857405
12.709110505988226,3429432157.1415997
12.712632498646112,3448042350.1139035
12.716154491304001,3391525948.8489366
12.719676483961889,3403720205.0098615
12.723198476619778,3405172219.1871834
12.726720469277664,3414491521.989308
12.730242461935553,3419572145.696662
12.733764454593441,3343022754.0199094
12.737286447251329,3349339386.8980117
12.740808439909216,3348162151.1399293
12.744330432567104,3425536228.5366144
12.747852425224993,3385118606.062043
12.75137441788288,3341816893.935367
12.754896410540766,3325814365.955076
12.758418403198656,3381072582.8014674
12.761940395856543,3407238751.3855257
12.765462388514432,3420783786.5268545
12.768984381172318,3369890665.6454444
12.772506373830208,3406748303.632795
12.776028366488095,3458734298.0754733
12.779550359145981,3409287578.552455
12.78307235180387,3360023983.627703
12.786594344461758,3434853549.869085
12.790116337119647,3387984563.347537
12.793638329777533,3349253193.2524786
12.79716032243542,3361336785.578721
12.80068231509331,3365028438.9806266
12.804204307751197,3361960766.7445116
12.807726300409085,3343833536.0493608
12.811248293066972,3385894535.8577275
12.814770285724862,3424689085.8157177
12.81829227838275,3396288064.2628846
12.821814271040635,3409777328.0979714
12.825336263698524,3404760811.6253695
12.828858256356412,3405952644.1460423
12.832380249014301,3380188120.5283937
12.835902241672187,3436178845.314531
12.839424234330075,3358376427.1976957
12.842946226987964,3368020376.225028
12.846468219645852,3351364937.7378497
12.849990212303739,3394237402.1447444
12.853512204961627,3379705245.9694834
12.857034197619514,3392294492.780027
12.860556190277402,3337675022.9350567
12.86407818293529,3326893853.279047
12.867600175593179,3299748013.251648
12.871122168251066,3346295752.0852485
12.874644160908954,3362125301.1306973
12.878166153566841,3411482924.3410683
12.881688146224729,3444886275.211876
12.885210138882618,3381105923.134069
12.888732131540504,3335343925.5560336
12.892254124198393,3350966295.198081
12.89577611685628,3326010738.149403
12.899298109514168,3345060596.7467995
12.902820102172056,3425405468.3702474
12.906342094829943,3374055449.5716
12.909864087487833,3385922163.3045335
12.91338608014572,3401048865.0004897
12.916908072803608,3409060115.3427987
12.920430065461495,3414322743.58216
12.923952058119383,3396797561.24871
12.92747405077727,3395728182.8290896
12.930996043435158,3337114631.990804
12.934518036093047,3350613327.614839
12.938040028750935,3331652139.3275332
12.941562021408823,3376998449.791103
12.94508401406671,3357169063.9574237
12.948606006724598,3349721631.384078
12.952127999382487,3358083722.4215326
12.955649992040373,3350054091.760836
12.959171984698262,3371948374.9753385
12.96269397735615,3346104521.9313498
12.966215970014037,3360359030.7817426
12.969737962671925,3325782996.9110146
12.973259955329812,3320615364.382132
12.976781947987702,3302591031.289533
12.98030394064559,3305735281.945091
12.983825933303477,3383330830.4332957
12.987347925961364,3341529944.3221273
12.990869918619252,3373391280.112709
12.994391911277141,3336867306.2552705
12.997913903935027,3330500461.2660756
13.001435896592916,3377519402.3847475
13.004957889250804,3348482719.335683
13.008479881908691,3367113292.006807
13.012001874566579,3362502829.2980723
13.015523867224466,3356298956.1744986
13.019045859882356,3366878000.3627033
13.022567852540242,3350279273.443304
13.02608984519813,3371561474.520637
13.029611837856018,3317819303.426792
13.033133830513906,3323499836.499125
13.036655823171794,3317838883.1459575
13.040177815829681,3342578699.569868
13.04369980848757,3312151516.7359824
13.047221801145458,3355568843.107106
13.050743793803344,3299770992.9105744
13.054265786461233,3329840862.278702
13.05778777911912,3391621372.7251396
13.06130977177701,3347053296.6158466
13.064831764434896,3369663314.452414
13.068353757092785,3363029271.982575
13.071875749750673,3285554736.3219466
13.075397742408558,3308438678.555658
13.078919735066448,3384641739.740656
13.082441727724335,3369081034.048142
13.085963720382225,3342973525.724818
13.08948571304011,3345842799.276025
13.093007705697998,3380811378.8479924
13.096529698355887,3320447526.6863413
13.100051691013775,3270449615.444598
13.103573683671662,3302161850.253243
13.10709567632955,3328815908.197008
13.11061766898744,3288748424.750837
13.114139661645327,3284658247.147446
13.117661654303213,3257025557.7301044
13.121183646961102,3314310861.055165
13.12470563961899,3342533831.223518
13.128227632276879,3323604128.6868515
13.131749624934764,3281926919.243979
13.135271617592652,3267673007.960302
13.138793610250541,3225771029.6018806
13.142315602908429,3242709544.8047657
13.145837595566316,3244415062.650912
13.149359588224204,3271262658.057709
13.152881580882093,3274675082.9536486
13.15640357353998,3322280108.771678
13.159925566197867,3313410480.8792496
13.163447558855756,3272792480.3980923
13.166969551513644,3320332435.5389595
13.170491544171531,3329257456.9119983
13.174013536829419,3308343004.049464
13.177535529487306,3303402542.5829206
13.181057522145196,3300382177.7426305
13.184579514803081,3267393730.7334657
13.18810150746097,3291431557.3690267
13.191623500118858,3273393217.8646355
13.195145492776748,3289538581.5604525
13.198667485434633,3317100425.643952
13.20218947809252,3331585678.8500834
13.20571147075041,3287744250.861703
13.209233463408298,3273765514.04609
13.212755456066185,3255797756.769442
13.216277448724073,3271388935.57328
13.21979944138196,3278398016.212962
13.22332143403985,3274554347.5315127
13.226843426697735,3335119786.8834777
13.230365419355625,3300759232.7927294
13.233887412013512,3255293325.6694155
13.2374094046714,3240706112.00268
13.240931397329287,3202203125.8935246
13.244453389987175,3287104254.6165776
13.247975382645064,3231932952.524549
13.25149737530295,3269125830.721969
13.25501936796084,3244572126.354039
13.258541360618727,3247442759.6909833
13.262063353276615,3380079676.214011
13.265585345934502,3299804771.1968884
13.26910733859239,3260730708.6076584
13.272629331250279,3218072702.7702665
13.276151323908167,3201551865.038459
13.279673316566054,3232010962.0027237
13.283195309223942,3285045900.2377477
13.28671730188183,3210168722.7794943
13.290239294539719,3261265475.599969
13.293761287197604,3239505982.9809265
13.297283279855494,3156305555.1314235
13.300805272513381,3169235399.0122333
13.304327265171269,3167245282.206104
13.307849257829156,3218026337.5931487
13.311371250487044,3211296561.4588337
13.314893243144933,3210561986.1624517
13.318415235802819,3179325796.1638293
13.321937228460708,3258946301.362416
13.325459221118596,3191493543.974886
13.328981213776483,3138381613.4334683
13.332503206434371,3226997929.6219764
13.336025199092258,3269012801.7706804
13.339547191750148,3252237112.844154
13.343069184408035,3232950724.9792256
13.346591177065923,3233198362.9033027
13.35011316972381,3138148251.4543486
13.353635162381698,3157785525.78199
13.357157155039587,3226715461.9404826
13.360679147697473,3136453760.732604
13.364201140355362,3127132430.75238
13.36772313301325,3236435771.0027447
13.371245125671138,3208623223.3219013
13.374767118329025,3203674710.3142476
13.378289110986913,3130328685.6455474
13.381811103644802,3165725769.269154
13.385333096302688,3208578490.8657846
13.388855088960577,3210329250.2843995
13.392377081618465,3239517305.6650114
13.395899074276352,3208238050.1200986
13.39942106693424,3234988450.64158
13.402943059592127,3254398438.915601
13.406465052250017,3243710642.23502
13.409987044907904,3146790171.8663273
13.41350903756579,3181141015.3045907
13.41703103022368,3226587795.200711
13.420553022881567,3228448211.0814934
13.424075015539456,3195061835.1188354
13.427597008197342,3145713199.713086
13.431119000855231,3110627431.6219397
13.434640993513119,3165593849.3108373
13.438162986171006,3137817099.399425
13.441684978828894,3157897871.383689
13.445206971486781,3169243552.578981
13.44872896414467,3198868314.084794
13.452250956802557,3203687800.7008653
13.455772949460444,3190631470.203732
13.459294942118333,3181549827.235268
13.462816934776221,3175541778.3683276
13.466338927434109,3122117096.049963
13.469860920091996,3158346308.4872293
13.473382912749885,3136411626.5620112
13.476904905407773,3108334674.2476454
13.480426898065659,3108923685.834261
13.483948890723548,3097708689.8167505
13.487470883381436,3194333868.120294
13.490992876039325,3094227428.405247
13.49451486869721,3164139645.1452284
13.498036861355098,3119417597.309144
13.501558854012988,3135219687.8337407
13.505080846670875,3147049360.546711
13.508602839328763,3182885493.313783
13.51212483198665,3179707004.719611
13.515646824644538,3147651058.723186
13.519168817302427,3132362750.0451193
13.522690809960313,3093845352.1080656
13.526212802618202,3146637225.4554048
13.52973479527609,3114489625.421299
13.533256787933977,3093001356.5667353
13.536778780591865,3108051432.1826344
13.540300773249752,3173966813.6612606
13.543822765907642,3148991599.9165025
13.547344758565528,3136153067.8718
13.550866751223417,3033911705.949842
13.554388743881304,3044015261.1042247
13.557910736539192,3107077852.637287
13.56143272919708,3111147405.063425
13.564954721854967,3142366904.544071
13.568476714512856,3142322007.6699643
13.571998707170744,3092351820.8812494
13.575520699828632,3064613314.371539
13.579042692486519,3017947074.8033047
13.582564685144407,2995899193.620675
13.586086677802296,3147933427.6915603
13.589608670460182,3107464561.344413
13.593130663118071,3024409960.11289
13.596652655775959,3028010298.474347
13.600174648433846,3065448758.5119057
13.603696641091734,3079598233.3927045
13.607218633749621,3064196796.5060415
13.61074062640751,3110607001.223194
13.614262619065396,3119905281.275408
13.617784611723286,3056329781.3541083
13.621306604381173,3114828684.3747706
13.62482859703906,3107315162.042753
13.628350589696948,3047547346.1997337
13.631872582354836,3095942667.2968645
13.635394575012725,3005784463.5894303
13.638916567670613,3016758810.510734
13.6424385603285,3051614840.2089934
13.645960552986388,2992679061.348995
13.649482545644275,3001745310.289579
13.653004538302165,3026813202.6897674
13.65652653096005,3042351228.412422
13.66004852361794,3038614816.794419
13.663570516275827,3044237786.573813
13.667092508933715,3027666767.465499
13.670614501591603,3045363460.0800405
13.67413649424949,3072049301.379684
13.67765848690738,3024729102.385925
13.681180479565265,3005831269.920448
13.684702472223155,3008505754.5834713
13.688224464881042,2974836344.5940523
13.69174645753893,2983012129.980871
13.695268450196817,3063582963.1890893
13.698790442854705,3037245853.0490327
13.702312435512594,3031201009.9433985
13.705834428170482,3007956870.7867494
13.709356420828367,3012917704.4773464
13.712878413486257,3038320591.797069
13.716400406144144,3005532573.6523848
13.719922398802034,3082991912.963582
13.72344439145992,3086954277.9143515
13.726966384117809,3026426414.158027
13.730488376775696,2980230336.8782554
13.734010369433584,2984954906.9922223
13.737532362091471,3027663114.144917
13.741054354749359,3000918551.772745
13.744576347407248,2975321102.4663343
13.748098340065136,3001420232.865754
13.751620332723022,2951971538.8176765
13.75514232538091,2995875362.670367
13.758664318038798,2977495099.199611
13.762186310696686,2959540582.3665767
13.765708303354574,2935709750.4539332
13.769230296012463,2938719538.978666
13.77275228867035,2956607148.0577283
13.776274281328236,2998132184.1312537
13.779796273986125,2994058593.4441943
13.783318266644013,2884265948.6431546
13.786840259301902,2909749305.825388
13.790362251959788,2964502668.368638
13.793884244617676,2987096613.166669
13.797406237275565,2887479852.8005023
13.800928229933453,2951820296.04129
13.80445022259134,2988929580.4401064
13.807972215249228,2900588498.046385
13.811494207907117,2907068205.0066614
13.815016200565005,2975803737.6187177
13.81853819322289,2935525373.827776
13.82206018588078,2877697476.4786444
13.825582178538667,2932862302.826048
13.829104171196555,2908153672.1313787
13.832626163854442,2879280838.543163
13.83614815651233,2912328312.112243
13.83967014917022,2957199795.6482663
13.843192141828105,2968628759.1587243
13.846714134485994,2948508976.280586
13.850236127143882,2988344232.010268
13.853758119801771,2919457986.725347
13.857280112459657,2917923468.9715405
13.860802105117545,2875812602.312456
13.864324097775434,2873714174.8134446
13.867846090433321,2878862800.8866
13.871368083091209,2874950116.589795
13.874890075749096,2799561817.7031083
13.878412068406984,2897643124.1868525
13.881934061064873,2892162334.1419334
13.88545605372276,2832487755.367974
13.888978046380648,2867685325.064344
13.892500039038536,2835947367.6505246
13.896022031696425,2866899988.6822305
13.899544024354311,2869152163.2474165
13.903066017012199,2893165272.837824
13.906588009670088,2848209752.7584257
13.910110002327974,2840734718.1978745
13.913631994985863,2829120538.27866
13.91715398764375,2849511755.5673842
13.920675980301638,2847589419.402679
13.924197972959526,2863306383.5054684
13.927719965617413,2891355152.8705106
13.931241958275303,2929271554.7395587
13.93476395093319,2936664616.0612884
13.938285943591078,2842489484.219216
13.941807936248965,2860624074.3013215
13.945329928906853,2841371554.1350555
13.948851921564742,2789897747.9320397
13.952373914222628,2830123247.809633
13.955895906880517,2826996968.1427226
13.959417899538405,2824795804.6321964
13.962939892196292,2821605990.333091
13.96646188485418,2841823636.4666605
13.969983877512067,2783570180.908104
13.973505870169957,2796784247.626717
13.977027862827844,2745128697.2288313
13.980549855485732,2804323630.769589
13.98407184814362,2820244080.0992146
13.987593840801507,2807552890.902567
13.991115833459395,2823475417.067742
13.994637826117282,2787985093.162078
13.998159818775171,2839718062.2218776
14.001681811433059,2845939886.361974
14.005203804090947,2818907000.9654474
14.008725796748834,2781046316.7807055
14.012247789406722,2857044003.5806646
14.015769782064611,2820492668.410094
14.019291774722497,2804423808.0839005
14.022813767380386,2754816224.712577
14.026335760038274,2748777866.444812
14.029857752696161,2789009453.102017
14.033379745354049,2726368157.8610954
14.036901738011936,2812611753.009078
14.040423730669826,2844334669.9915133
14.043945723327713,2772979175.5966454
14.0474677159856,2711965200.7952437
14.050989708643488,2761980883.676357
14.054511701301376,2799793012.848101
14.058033693959263,2755380599.8751316
14.061555686617151,2739443969.4070883
14.06507767927504,2755663964.0802073
14.068599671932928,2723157324.6123366
14.072121664590814,2745787532.169677
14.075643657248703,2758450898.1437297
14.07916564990659,2749210420.0428786
14.08268764256448,2750898435.372066
14.086209635222366,2769418416.7190523
14.089731627880255,2780560864.9571314
14.093253620538142,2695235312.704118
14.09677561319603,2707147153.2502418
14.100297605853918,2741784692.493375
14.103819598511805,2716177483.058446
14.107341591169694,2767120290.8503222
14.110863583827582,2728968633.9892006
14.114385576485468,2716011245.486031
14.117907569143357,2756697126.7047973
14.121429561801245,2767053633.5798254
14.124951554459134,2694682509.9471183
14.12847354711702,2684722194.870513
14.131995539774909,2705703571.647897
14.135517532432797,2728442643.431415
14.139039525090682,2657828411.7060738
14.142561517748572,2645630559.036172
14.14608351040646,2692335025.7213187
14.149605503064349,2690483692.8576374
14.153127495722234,2692765488.3545947
14.156649488380122,2654592352.905921
14.160171481038011,2723777902.446584
14.163693473695899,2684550793.9336944
14.167215466353786,2716641536.9720564
14.170737459011674,2655437721.839423
14.174259451669561,2676886256.6302156
14.17778144432745,2666610281.377444
14.181303436985337,2666065391.581033
14.184825429643226,2741289524.2341614
14.188347422301113,2671757859.903002
14.191869414959003,2644004262.16135
14.195391407616889,2628049386.210102
14.198913400274776,2641988747.4419427
14.202435392932665,2687565398.62046
14.205957385590551,2634625645.610466
14.20947937824844,2584900303.034605
14.213001370906328,2641334907.7449226
14.216523363564216,2639770924.115443
14.220045356222103,2630017549.871706
14.22356734887999,2573611953.459357
14.22708934153788,2584214788.2258854
14.230611334195768,2629198764.2900443
14.234133326853655,2661604188.0418906
14.237655319511543,2580576598.4300027
14.24117731216943,2606403286.409541
14.24469930482732,2623290979.9749165
14.248221297485205,2627766817.3304963
14.251743290143095,2635059664.9223223
14.255265282800982,2661452120.1908283
14.25878727545887,2603090728.0249343
14.262309268116757,2584806614.3202457
14.265831260774645,2625282251.409435
14.269353253432534,2621181488.663083
14.272875246090422,2592133053.189184
14.27639723874831,2590273671.938093
14.279919231406197,2586845977.3976855
14.283441224064084,2586264812.751334
14.286963216721972,2592626344.5857563
14.29048520937986,2613786731.7590995
14.294007202037749,2607971305.668234
14.297529194695636,2576865306.842171
14.301051187353524,2552427342.062372
14.304573180011412,2607865684.1163626
14.308095172669299,2570640737.6308346
14.311617165327188,2546258975.0781975
14.315139157985074,2519508052.306581
14.318661150642964,2573353817.4658337
14.322183143300851,2574734179.8588247
14.325705135958739,2601694230.0978227
14.329227128616628,2591293909.998568
14.332749121274516,2551632020.1826506
14.336271113932401,2567451315.9015756
14.339793106590289,2562673235.8565583
14.343315099248178,2613096720.700443
14.346837091906066,2545211717.6679792
14.350359084563953,2575429024.818223
14.353881077221843,2544014204.7401247
14.35740306987973,2579712316.184403
14.360925062537616,2555258463.386303
14.364447055195503,2508920551.777826
14.367969047853391,2493182360.3109856
14.37149104051128,2477365623.8788953
14.375013033169168,2516059079.0350657
14.378535025827057,2488068837.0823565
14.382057018484945,2518873951.042986
14.385579011142832,2508724851.853936
14.389101003800718,2451468722.593162
14.392622996458606,2528108005.7637005
14.396144989116495,2459968486.280832
14.399666981774383,2485465097.8117347
14.403188974432272,2462306852.129955
14.40671096709016,2503898274.301366
14.410232959748047,2478147718.5876155
14.413754952405936,2524713799.5922003
14.41727694506382,2524132169.881684
14.42079893772171,2506614508.757187
14.424320930379597,2525447114.6538596
14.427842923037486,2434599314.956753
14.431364915695374,2455080849.7689834
14.434886908353262,2506164568.9357896
14.438408901011151,2521265939.9233975
14.441930893669035,2471350646.6218743
14.445452886326924,2421907718.4363747
14.448974878984812,2490606203.9850173
14.4524968716427,2524821842.5764227
14.456018864300589,2408847910.377736
14.459540856958476,2532059180.8360953
14.463062849616366,2443697303.5180564
14.466584842274253,2477306259.099064
14.470106834932139,2496870858.5551877
14.473628827590026,2486107097.897216
14.477150820247914,2495240942.3390613
14.480672812905803,2454171141.0137506
14.48419480556369,2402903192.883536
14.48771679822158,2466853155.722006
14.491238790879468,2415039175.571702
14.494760783537355,2420992423.2697225
14.498282776195241,2481690396.8760667
14.501804768853129,2457080718.8546715
14.505326761511018,2477083216.2890873
14.508848754168906,2420940374.610359
14.512370746826795,2441365270.0971146
14.515892739484682,2404839355.4627337
14.51941473214257,2409377750.49766
14.522936724800456,2411579007.6913414
14.526458717458343,2438776565.445461
14.529980710116233,2388300957.607402
14.53350270277412,2425836989.3466277
14.537024695432008,2418482177.6509714
14.540546688089897,2406208647.591637
14.544068680747785,2431401166.518246
14.547590673405674,2395640209.6019306
14.551112666063558,2466263120.493848
14.554634658721447,2505186482.7864676
14.558156651379335,2414299086.1104684
14.561678644037222,2404929608.0632644
14.565200636695112,2408005688.3245063
14.568722629353,2375264217.864922
14.572244622010889,2421935343.8750196
14.575766614668776,2409275018.0755014
14.579288607326662,2403492545.9710097
14.58281059998455,2370026943.8570423
14.586332592642437,2393938520.909416
14.589854585300326,2404479240.0290594
14.593376577958214,2413300082.9610276
14.596898570616101,2372989152.9044366
14.60042056327399,2401379261.313042
14.603942555931875,2345617347.898246
14.607464548589764,2386981164.832504
14.610986541247652,2350478453.9909854
14.614508533905541,2400978767.1957326
14.618030526563428,2318267376.1587586
14.621552519221316,2362298307.8814507
14.625074511879205,2377538884.166086
14.628596504537093,2345174704.0598855
14.632118497194979,2332293571.2642746
14.635640489852866,2332868156.7495136
14.639162482510756,2324515018.1005826
14.642684475168643,2324823235.35647
14.64620646782653,2310492358.235164
14.64972846048442,2370687716.467952
14.653250453142308,2404553522.145005
14.656772445800193,2357115392.828995
14.660294438458081,2350985527.843658
14.66381643111597,2341714502.4448633
14.667338423773858,2324485663.036079
14.670860416431745,2339135542.684451
14.674382409089635,2357857705.326405
14.677904401747522,2318689731.6949334
14.68142639440541,2327767494.1755877
14.684948387063296,2295182789.126778
14.688470379721183,2320428940.9269404
14.691992372379072,2368317197.1129036
14.69551436503696,2305480247.8853016
14.69903635769485,2316041357.754679
14.702558350352737,2279418559.8530416
14.706080343010624,2294240977.4577622
14.709602335668514,2327428443.440368
14.713124328326398,2285726319.836967
14.716646320984287,2279034704.3509173
14.720168313642175,2342141046.190247
14.723690306300064,2269112630.0912333
14.727212298957951,2306023530.987641
14.730734291615839,2276012209.054939
14.734256284273728,2313799576.754068
14.737778276931612,2260729320.0698547
14.741300269589502,2249574191.240686
14.74482226224739,2324291882.622224
14.748344254905279,2254711288.138654
14.751866247563166,2282139997.165693
14.755388240221054,2284665514.3853087
14.758910232878943,2278945237.548599
14.76243222553683,2281678059.752328
14.765954218194716,2268823633.525903
14.769476210852604,2304741890.258163
14.772998203510491,2295478332.909376
14.77652019616838,2261756838.93509
14.780042188826268,2240876472.7789693
14.783564181484158,2259695661.283569
14.787086174142045,2222765720.3043447
14.790608166799933,2262136643.252256
14.794130159457819,2276170307.441769
14.797652152115706,2296583073.491147
14.801174144773595,2278306438.286192
14.804696137431483,2223217665.286522
14.808218130089372,2234500541.00313
14.81174012274726,2255101145.215653
14.815262115405147,2235686486.635604
14.818784108063033,2230325949.9512916
14.82230610072092,2262329223.103904
14.82582809337881,2279390264.9317074
14.829350086036698,2277734738.712425
14.832872078694585,2293393493.290052
14.836394071352474,2206543128.3433
14.839916064010362,2202645103.143397
14.843438056668251,2284367866.2450366
14.846960049326135,2301496834.7652993
14.850482041984025,2230817660.5805383
14.854004034641912,2209472423.595479
14.8575260272998,2224017393.920945
14.861048019957689,2232073679.389605
14.864570012615577,2233177268.420288
14.868092005273466,2199438689.3824635
14.871613997931354,2210042005.127467
14.87513599058924,2203406955.9411716
14.878657983247127,2199780033.251675
14.882179975905014,2216763475.0888367
14.885701968562904,2182167562.450011
14.889223961220791,2169207919.245727
14.89274595387868,2179153711.9999747
14.896267946536568,2231493526.6737556
14.899789939194454,2193189931.1253066
14.903311931852341,2212206019.856151
14.906833924510229,2238769671.4471107
14.910355917168118,2253436188.5724893
14.913877909826006,2204142167.1537733
14.917399902483893,2186288326.8179173
14.920921895141783,2201904668.947268
14.92444388779967,2224538671.439954
14.927965880457556,2212924410.04306
14.931487873115444,2212643609.0966744
14.935009865773333,2197463520.544843
14.93853185843122,2183282767.719058
14.942053851089108,2192226143.111551
14.945575843746997,2203188426.3667912
14.949097836404885,2212813670.7300396
14.952619829062774,2172938682.4856763
14.956141821720658,2243199579.6271114
14.959663814378548,2215015374.0852084
14.963185807036435,2155172604.6303306
14.966707799694323,2185676124.3257203
14.970229792352212,2165469418.3066664
14.9737517850101,2177582727.135115
14.977273777667989,2182230158.6696844
14.980795770325873,2157635830.3392696
14.984317762983762,2145273216.447917
14.98783975564165,2203434204.67335
14.991361748299537,2187235426.5261393
14.994883740957427,2178327837.0771375
14.998405733615314,2126127310.466178
15.001927726273202,2124226724.822401
15.005449718931091,2111278595.5352294
15.008971711588975,2224315536.5969434
15.012493704246864,2171039589.87568
15.016015696904752,2158106311.9210167
15.019537689562641,2237444293.60906
15.023059682220529,2218440735.202048
15.026581674878416,2203302593.9010687
15.030103667536306,2173709218.3262544
15.03362566019419,2130320667.6588173
15.037147652852079,2060285222.495434
15.040669645509967,2117425840.4281278
15.044191638167856,2133290940.9474244
15.047713630825744,2092344309.9211605
15.051235623483631,2099833093.6803236
15.05475761614152,2129212430.3015568
15.058279608799408,2144580685.2304544
15.061801601457294,2151401173.6069484
15.065323594115181,2135058620.5092683
15.068845586773069,2126626581.722059
15.072367579430958,2130892903.474057
15.075889572088846,2153058581.54061
15.079411564746735,2157832751.9902086
15.082933557404623,2109618190.8966796
15.08645555006251,2095117861.1585565
15.089977542720396,2112869883.4226952
15.093499535378283,2207151078.561408
15.097021528036173,2174285958.468199
15.10054352069406,2161104385.8873105
15.10406551335195,2116525059.6105773
15.107587506009837,2091346246.004005
15.111109498667725,2113471650.2234354
15.11463149132561,2102463024.7869468
15.118153483983498,2147328345.8688529
15.121675476641387,2072650662.3162215
15.125197469299275,2120063391.687038
15.128719461957164,2205894491.88353
15.132241454615052,2150399518.9802003
15.13576344727294,2099642656.0181892
15.139285439930829,2072974247.9560683
15.142807432588713,2090182565.6471617
15.146329425246602,2077854379.5853834
15.14985141790449,2048432136.7163303
15.153373410562377,2081355153.35418
15.156895403220267,2026863554.1490717
15.160417395878154,2054577293.3435435
15.163939388536043,2059323773.8695788
15.167461381193931,2083936162.4844432
15.170983373851817,2078424450.5557857
15.174505366509704,2070147636.2215924
15.178027359167592,2013535321.7068307
15.181549351825481,2113126775.0136883
15.185071344483369,2111542788.2921169
15.188593337141258,2102133778.703039
15.192115329799146,2078088945.5641873
15.195637322457031,2028383410.6952865
15.199159315114919,2034466293.2726192
15.202681307772806,1996324860.5749984
15.206203300430696,2061261796.7571044
15.209725293088583,2016328309.458596
15.213247285746473,2038629795.0479982
15.21676927840436,2136987576.6495922
15.220291271062248,2135395141.4270344
15.223813263720134,2067512652.9191122
15.227335256378021,2074269014.3763447
15.23085724903591,2039920070.2793953
15.234379241693798,2100786260.922081
15.237901234351686,2101881406.869159
15.241423227009575,2087803865.616043
15.244945219667462,2068488375.6737056
15.248467212325352,2047665077.8973951
15.251989204983236,2047258469.88627
15.255511197641125,2050825648.362082
15.259033190299013,2120708450.2745767
15.2625551829569,2085601753.4594421
15.26607717561479,2057823206.0140295
15.269599168272677,2055417446.2242637
15.273121160930566,2042803994.0798197
15.27664315358845,2025702542.9408352
15.28016514624634,2061003603.662299
15.283687138904227,2051676599.6176922
15.287209131562115,2034506745.8497758
15.290731124220004,1994080301.7927728
15.294253116877892,2024932697.245456
15.29777510953578,2013287863.5813255
15.301297102193669,2027883187.6368597
15.304819094851553,2040302212.707288
15.308341087509442,1997376450.414636
15.31186308016733,1991874037.1876397
15.315385072825219,2006249913.1018717
15.318907065483106,1999074650.5966957
15.322429058140994,2025889802.327603
15.325951050798883,1972403860.0951211
15.329473043456767,1972098182.8864558
15.332995036114657,2102195433.5903628
15.336517028772544,2009539246.9567044
15.340039021430433,1977017400.7510984
15.343561014088321,1968671019.0424924
15.347083006746209,2058431519.1920612
15.350604999404098,2021072575.3893652
15.354126992061985,1967724310.3364065
15.357648984719871,1996948754.514323
15.361170977377759,2035704368.173132
15.364692970035648,2015418078.635753
15.368214962693536,2009547243.9849195
15.371736955351423,1956446400.2158034
15.375258948009312,1998571556.1439898
15.3787809406672,2066003886.0778687
15.382302933325088,2044767892.2414532
15.385824925982973,2008471431.8753836
15.389346918640861,2038471284.9261572
15.39286891129875,2062997043.1592262
15.396390903956638,2033343546.1092603
15.399912896614527,2025992157.4646294
15.403434889272415,2064351429.4347446
15.406956881930302,2063424864.4029942
15.410478874588188,2023523088.144995
15.414000867246076,2027179822.0119002
15.417522859903965,2043851442.9474077
15.421044852561852,2038270068.2286353
15.424566845219742,2050395966.5355203
15.42808883787763,2044129683.8223479
