2theta (degree),Intensity
0.265910445670531,119462919.65760618
0.26943243832841884,74153610.21623485
0.2729544309863066,91238999.07841359
0.2764764236441945,90442058.41183536
0.2799984163020823,104906918.13511741
0.2835204089599701,111357118.37464844
0.287042401617858,121940573.16299967
0.29056439427574576,88734393.64276518
0.2940863869336336,88911186.88018863
0.2976083795915214,79393217.749197
0.30113037224940925,90765617.30945918
0.3046523649072971,109165348.92969584
0.3081743575651849,106693596.0631077
0.31169635022307274,110001236.07612427
0.31521834288096057,123288642.11426558
0.3187403355388484,122251881.19486158
0.3222623281967362,108081942.73921746
0.32578432085462405,77660231.6682199
0.3293063135125119,117885566.98899232
0.3328283061703997,127374270.83071502
0.33635029882828754,100773604.2220644
0.33987229148617537,92947761.28035122
0.3433942841440632,96695809.51405048
0.34691627680195103,101104708.3465475
0.35043826945983886,88938898.06980544
0.35396026211772663,112415045.25215213
0.3574822547756145,125260777.05251104
0.36100424743350235,125973491.68666875
0.3645262400913901,127244261.565401
0.368048232749278,146311320.68360275
0.37157022540716583,138283836.93057626
0.3750922180650536,163376460.68360192
0.3786142107229415,188488358.98094925
0.3821362033808293,167619895.146298
0.3856581960387171,163522236.87363893
0.389180188696605,177600586.78439328
0.39270218135449275,170019477.2199547
0.3962241740123806,156675285.20577908
0.39974616667026847,176460255.0421863
0.40326815932815624,191940856.40419734
0.40679015198604407,203615027.06809697
0.4103121446439319,209727489.8882608
0.4138341373018197,210785514.67571294
0.4173561299597076,205987036.01837716
0.4208781226175954,206669931.3803648
0.4244001152754832,197569341.45557532
0.4279221079333711,210785196.7474037
0.4314441005912589,263198097.01410636
0.4349660932491467,239583981.4206825
0.4384880859070346,250881868.67776924
0.44201007856492236,278650265.0154254
0.4455320712228102,277898093.53067213
0.449054063880698,241348759.49009147
0.45257605653858585,233082889.74387905
0.4560980491964737,261189397.69920027
0.45962004185436156,278751207.4926302
0.4631420345122493,287642611.7086875
0.4666640271701371,299241960.4297101
0.470186019828025,299696612.7051792
0.4737080124859128,308784109.4084556
0.47723000514380065,333140668.2049511
0.4807519978016884,326108124.0443654
0.48427399045957625,310492952.70849377
0.4877959831174641,354619813.66617405
0.49131797577535197,396038826.93090546
0.4948399684332398,332946344.4303325
0.4983619610911276,336797869.08035433
0.5018839537490154,369079772.687949
0.5054059464069033,374963018.1805897
0.5089279390647911,363927447.3364056
0.5124499317226789,409659588.10918283
0.5159719243805668,420802609.5483061
0.5194939170384545,427732199.56725395
0.5230159096963424,450162406.64923096
0.5265379023542303,454996787.7727339
0.530059895012118,504090039.9982801
0.5335818876700059,521257468.7146159
0.5371038803278938,577367089.340836
0.5406258729857815,560931569.2023903
0.5441478656436693,575669324.8185159
0.5476698583015572,621025620.5938717
0.551191850959445,646818762.4323863
0.5547138436173329,606112326.0708301
0.5582358362752207,625060509.5529048
0.5617578289331084,693149175.2625353
0.5652798215909963,692290622.2046696
0.5688018142488842,698379178.0905629
0.572323806906772,665381367.9574462
0.5758457995646598,689493636.7587014
0.5793677922225476,674584298.0621682
0.5828897848804354,753571815.6665473
0.5864117775383233,741487957.238869
0.5899337701962112,706449073.7992854
0.5934557628540988,725002355.4256411
0.5969777555119867,761534812.3744007
0.6004997481698746,729100748.017292
0.6040217408277624,748845196.0018696
0.6075437334856503,712502060.1521416
0.6110657261435382,735014401.2206054
0.6145877188014259,816223311.328709
0.6181097114593137,791306799.3888456
0.6216317041172016,783228373.4926021
0.6251536967750894,794107286.8095391
0.6286756894329772,795795776.6293213
0.632197682090865,809473095.8220875
0.6357196747487529,827068818.8688272
0.6392416674066407,851902033.0308357
0.6427636600645286,812872660.0693463
0.6462856527224163,809697610.4011332
0.6498076453803042,833440553.2049652
0.653329638038192,856802951.0822229
0.6568516306960799,898568075.09357
0.6603736233539677,883061905.3070737
0.6638956160118555,872687229.6373539
0.6674176086697434,899476876.4397532
0.6709396013276311,877552941.2777947
0.674461593985519,917204201.542862
0.6779835866434069,900678506.441784
0.6815055793012946,928914899.2640344
0.6850275719591825,928536405.2961354
0.6885495646170703,916187286.0291783
0.6920715572749581,975817147.3302971
0.695593549932846,955904805.3910772
0.6991155425907338,963524541.7575238
0.7026375352486216,984116911.2984935
0.7061595279065094,966524699.2689084
0.7096815205643973,973203383.3459185
0.713203513222285,967969825.4508944
0.7167255058801729,1019040730.4336274
0.7202474985380608,1033376542.3625157
0.7237694911959486,1025651536.3036915
0.7272914838538364,1032453928.0233979
0.7308134765117242,1044771374.8339945
0.734335469169612,1041474651.2544425
0.7378574618274999,1025842221.8934724
0.7413794544853878,1057340923.1140908
0.7449014471432754,1040641216.1995913
0.7484234398011633,1038204590.5516537
0.7519454324590512,1068552338.1816744
0.755467425116939,1102719603.5671685
0.7589894177748269,1041930089.5141793
0.7625114104327148,1047495262.1215883
0.7660334030906024,1065215587.1778437
0.7695553957484903,1095442412.3059847
0.7730773884063782,1087717812.0575578
0.776599381064266,1105850810.6021686
0.7801213737221538,1107283491.436067
0.7836433663800416,1123358291.5410085
0.7871653590379294,1141886552.4933546
0.7906873516958173,1094671476.968243
0.7942093443537052,1152579772.7976701
0.7977313370115929,1110764321.704228
0.8012533296694807,1123156688.176029
0.8047753223273686,1141764810.4255269
0.8082973149852565,1143066784.7984247
0.8118193076431443,1146900311.1053414
0.8153413003010321,1119443975.8849895
0.8188632929589199,1129315742.6969159
0.8223852856168077,1149039666.933464
0.8259072782746956,1162648548.8994045
0.8294292709325835,1144141577.9338434
0.8329512635904712,1145061510.9348903
0.8364732562483591,1160328237.2924654
0.8399952489062469,1170878874.2022269
0.8435172415641347,1160466880.19987
0.8470392342220225,1122046493.6430814
0.8505612268799104,1146213040.817882
0.8540832195377982,1171901030.2071266
0.857605212195686,1252528796.7192616
0.8611272048535739,1205174795.75789
0.8646491975114616,1167335714.1008444
0.8681711901693495,1167670158.4756472
0.8716931828272374,1162204590.2240508
0.8752151754851252,1210727976.487383
0.878737168143013,1201402464.698057
0.8822591608009008,1193854958.430924
0.8857811534587886,1224353664.7848022
0.8893031461166765,1195803809.099528
0.8928251387745644,1227664840.3787448
0.896347131432452,1255523380.5123756
0.8998691240903399,1244232719.6856604
0.9033911167482278,1245419911.5504854
0.9069131094061156,1208186638.9530632
0.9104351020640035,1251419029.527894
0.9139570947218913,1252726657.7144628
0.9174790873797791,1250213863.7007153
0.921001080037667,1273795078.8277185
0.9245230726955547,1306778415.3678653
0.9280450653534424,1326275541.266199
0.9315670580113303,1312207554.7100499
0.9350890506692182,1290054719.2235959
0.938611043327106,1264704478.2362418
0.9421330359849939,1300716894.9087102
0.9456550286428818,1266356376.7134356
0.9491770213007695,1306770333.731277
0.9526990139586574,1310441465.2155464
0.9562210066165453,1308043804.4623537
0.959742999274433,1329210732.8547933
0.9632649919323207,1344242782.1073654
0.9667869845902086,1340361984.6244543
0.9703089772480965,1361085024.9780145
0.9738309699059843,1294869464.559298
0.9773529625638722,1328267932.4412398
0.9808749552217599,1363002640.8624425
0.9843969478796478,1353420563.8051069
0.9879189405375357,1360338828.8148324
0.9914409331954235,1378602254.5475488
0.9949629258533114,1370091402.7808087
0.998484918511199,1335478883.5053706
1.0020069111690868,1366474361.2148786
1.0055289038269748,1381858562.0084474
1.0090508964848626,1389124158.6653008
1.0125728891427503,1378513484.2311811
1.0160948818006383,1351998309.3321345
1.0196168744585261,1364232017.7558742
1.0231388671164139,1385010035.1094956
1.0266608597743019,1402767161.556677
1.0301828524321897,1379912915.0098758
1.0337048450900774,1396089570.6218846
1.0372268377479652,1391910768.7714756
1.040748830405853,1431703549.565107
1.0442708230637407,1460050041.954782
1.0477928157216287,1533017737.2482893
1.0513148083795165,1517395480.0783288
1.0548368010374043,1527565253.8140464
1.0583587936952923,1539145408.7278223
1.06188078635318,1534479305.0808132
1.0654027790110678,1566604074.3148599
1.0689247716689558,1556571388.912357
1.0724467643268436,1576256033.0180995
1.0759687569847312,1580412630.6562693
1.0794907496426192,1620057982.5558
1.083012742300507,1665832243.542343
1.0865347349583947,1659657951.6546502
1.0900567276162827,1699924038.519665
1.0935787202741705,1700389769.3235505
1.0971007129320582,1676582240.0122395
1.1006227055899462,1668314993.586507
1.104144698247834,1658597882.8386364
1.1076666909057218,1697092229.9600902
1.1111886835636096,1714891119.3721697
1.1147106762214973,1722757724.5973794
1.118232668879385,1799781190.82865
1.121754661537273,1803576000.6749914
1.1252766541951609,1743218793.12068
1.1287986468530486,1785546031.6350808
1.1323206395109366,1776700506.892962
1.1358426321688244,1819008612.5184052
1.1393646248267122,1846654996.485859
1.1428866174846002,1855923681.6320987
1.146408610142488,1841362234.695518
1.1499306028003755,1822363017.2573195
1.1534525954582635,1845383276.3552876
1.1569745881161513,1887735499.4888875
1.160496580774039,1908208705.7488744
1.164018573431927,1947969993.871553
1.1675405660898148,1914331182.2734191
1.1710625587477026,1968628843.6226344
1.1745845514055906,1958157232.7235775
1.1781065440634784,1962725178.5689917
1.1816285367213661,1954373906.9387498
1.185150529379254,1946742251.4340756
1.1886725220371417,1949157374.702064
1.1921945146950295,1991278680.7478368
1.1957165073529175,1999502019.76113
1.1992385000108052,1992593981.0556426
1.202760492668693,1974960232.698277
1.206282485326581,2011600554.718312
1.2098044779844688,2044699512.7069123
1.2133264706423565,2026338505.104094
1.2168484633002445,2016669895.7970252
1.2203704559581323,2022872902.0894995
1.22389244861602,2023194828.8884325
1.2274144412739079,2032397224.5450182
1.2309364339317956,2070033451.0946195
1.2344584265896834,2040170495.5232787
1.2379804192475714,2013769044.8424857
1.2415024119054592,2048233862.108935
1.245024404563347,2070780138.7906938
1.248546397221235,2095728527.7186532
1.2520683898791227,2098387877.5050383
1.2555903825370105,2080810444.426337
1.2591123751948985,2065511903.9718735
1.262634367852786,2084848722.842878
1.266156360510674,2098887261.5605493
1.2696783531685618,2102629431.2813594
1.2732003458264496,2153317904.920805
1.2767223384843376,2091714506.5719945
1.2802443311422254,2166488228.9276385
1.2837663238001131,2178875508.880048
1.2872883164580011,2147281294.744061
1.290810309115889,2133056673.1110365
1.2943323017737767,2125786495.2396307
1.2978542944316644,2133199526.5864525
1.3013762870895522,2180852836.486643
1.30489827974744,2176523196.4348807
1.308420272405328,2156848615.473671
1.3119422650632158,2147652318.9105864
1.3154642577211035,2149131274.3016677
1.3189862503789915,2184440897.028289
1.3225082430368793,2166970484.371347
1.326030235694767,2162307073.1147304
1.329552228352655,2163684898.9017982
1.3330742210105428,2161605318.1251025
1.3365962136684304,2173955364.972156
1.3401182063263184,2185635298.502875
1.3436401989842062,2230517149.5949254
1.347162191642094,2222337514.6004763
1.350684184299982,2235601678.7767024
1.3542061769578697,2229164306.115378
1.3577281696157575,2220317292.0960107
1.3612501622736455,2237708524.696046
1.3647721549315333,2219702776.535216
1.368294147589421,2192842669.840115
1.371816140247309,2150995906.950583
1.3753381329051966,2189201632.5633965
1.3788601255630843,2188799152.326265
1.3823821182209723,2245540204.84462
1.3859041108788601,2157919869.5371475
1.389426103536748,2160268583.627819
1.3929480961946359,2240055256.2829404
1.3964700888525237,2222485512.438509
1.3999920815104114,2252860182.9249434
1.4035140741682994,2206396207.0207143
1.4070360668261872,2213476825.274454
1.4105580594840748,2255610841.80717
1.4140800521419628,2251925600.6089754
1.4176020447998505,2265185006.892168
1.4211240374577383,2301584386.869829
1.4246460301156263,2244473655.9318886
1.428168022773514,2205049790.075151
1.4316900154314018,2214069284.86369
1.4352120080892898,2268097902.168437
1.4387340007471776,2227292441.8116617
1.4422559934050654,2262682641.815938
1.4457779860629534,2258344395.62353
1.449299978720841,2240787904.0243716
1.4528219713787287,2286098084.7594066
1.4563439640366167,2255013994.113212
1.4598659566945045,2267013019.3692226
1.4633879493523922,2304312748.1200175
1.4669099420102802,2297910390.3260746
1.470431934668168,2330184083.1843243
1.4739539273260558,2320059479.960212
1.4774759199839438,2290449179.8159328
1.4809979126418316,2268407642.8507295
1.4845199052997193,2245561674.5974064
1.488041897957607,2284607052.179739
1.4915638906154949,2284349778.932384
1.4950858832733827,2307740730.6279645
1.4986078759312706,2289886333.8027177
1.5021298685891584,2303453980.892645
1.5056518612470462,2324075806.150584
1.5091738539049342,2304685661.262459
1.512695846562822,2282966641.117139
1.5162178392207097,2321872152.771639
1.5197398318785977,2346324406.189373
1.5232618245364855,2359181614.933856
1.526783817194373,2314491862.805311
1.530305809852261,2303073597.0241714
1.5338278025101488,2304818717.2456584
1.5373497951680366,2293905803.762796
1.5408717878259246,2304189453.633053
1.5443937804838124,2312826969.778569
1.5479157731417001,2328679967.997388
1.5514377657995881,2301655826.7975273
1.554959758457476,2344263590.0637717
1.5584817511153637,2322968299.7981205
1.5620037437732515,2351697534.647826
1.5655257364311392,2334165684.636838
1.569047729089027,2367380237.655724
1.572569721746915,2324576218.6687584
1.5760917144048028,2336732539.9271626
1.5796137070626906,2353202257.825627
1.5831356997205785,2349885127.3467007
1.5866576923784663,2362934444.3278236
1.590179685036354,2358981469.9407816
1.593701677694242,2398266951.1958947
1.5972236703521299,2366272936.103806
1.6007456630100176,2369947987.103344
1.6042676556679054,2420989531.871898
1.6077896483257932,2365332313.0504723
1.6113116409836812,2391366046.084161
1.614833633641569,2377362349.3475156
1.6183556262994567,2378815903.3735404
1.6218776189573445,2390393857.230724
1.6253996116152325,2366903418.889072
1.6289216042731203,2406115623.293678
1.632443596931008,2374634138.5262976
1.6359655895888958,2318364438.2227254
1.6394875822467836,2350887529.9213233
1.6430095749046716,2387901748.2677526
1.6465315675625594,2383684960.43078
1.6500535602204471,2378441539.3137527
1.6535755528783351,2370017017.2597823
1.657097545536223,2377116982.1069803
1.6606195381941107,2354705970.570021
1.6641415308519987,2392845774.434025
1.6676635235098864,2419663392.6364126
1.6711855161677742,2410492983.9481716
1.674707508825662,2440239407.464422
1.6782295014835498,2418587289.4983664
1.6817514941414375,2374672893.641796
1.6852734867993255,2380345613.330737
1.6887954794572133,2411339998.3359394
1.692317472115101,2422808590.221988
1.695839464772989,2379274757.6428156
1.6993614574308769,2373634584.1643047
1.7028834500887646,2391505036.7296286
1.7064054427466526,2408337824.0536804
1.7099274354045404,2389437701.4871793
1.713449428062428,2419187192.7571054
1.716971420720316,2371646093.1977286
1.7204934133782037,2355876120.6513586
1.7240154060360915,2380791301.502349
1.7275373986939795,2427273546.8875923
1.7310593913518673,2393785421.060612
1.734581384009755,2475293219.357004
1.738103376667643,2434540011.620292
1.7416253693255308,2437906276.5508537
1.7451473619834186,2420033046.7586217
1.7486693546413066,2467883383.9917336
1.7521913472991941,2513755185.2048063
1.755713339957082,2467372802.455234
1.75923533261497,2444572775.4876237
1.7627573252728577,2458689652.6309233
1.7662793179307454,2413210270.5938864
1.7698013105886334,2447427918.8663106
1.7733233032465212,2448812046.4977183
1.776845295904409,2447263076.4073567
1.780367288562297,2487592088.4570246
1.7838892812201848,2481135614.8100724
1.7874112738780723,2488761717.693797
1.79093326653596,2511058767.238094
1.7944552591938479,2521077753.5811496
1.7979772518517356,2558206415.164228
1.8014992445096236,2496742026.0777116
1.8050212371675114,2549647693.25452
1.8085432298253992,2545860150.7723455
1.8120652224832872,2540444525.379552
1.815587215141175,2544030282.9200625
1.8191092077990627,2536546157.5267944
1.8226312004569507,2571040147.3668466
1.8261531931148385,2587733179.721351
1.8296751857727263,2610116465.970477
1.8331971784306142,2598651046.1923933
1.836719171088502,2583005675.1803837
1.8402411637463898,2593193802.7110467
1.8437631564042773,2617172288.8543735
1.8472851490621651,2554999692.138162
1.8508071417200531,2557173524.7714195
1.854329134377941,2630770219.9028587
1.8578511270358287,2564021758.882747
1.8613731196937167,2590063014.3695374
1.8648951123516044,2583910388.800553
1.8684171050094922,2587150813.6737223
1.8719390976673802,2556431791.2190156
1.875461090325268,2662208812.8250623
1.8789830829831558,2631786454.6827817
1.8825050756410437,2662349783.4938498
1.8860270682989315,2667126759.3425245
1.8895490609568193,2653715126.1215763
1.893071053614707,2638473449.325267
1.896593046272595,2662104904.1622577
1.9001150389304828,2647952464.2897253
1.9036370315883706,2635598091.593492
1.9071590242462586,2698836945.346798
1.9106810169041464,2692144397.355796
1.9142030095620342,2716580458.958078
1.9177250022199217,2674599071.7171135
1.9212469948778095,2772068712.60309
1.9247689875356975,2698277584.5798516
1.9282909801935852,2697419080.4963374
1.931812972851473,2746095346.4148746
1.935334965509361,2720571239.818638
1.9388569581672488,2697802736.4040127
1.9423789508251366,2725413556.574195
1.9459009434830246,2741925653.3921027
1.9494229361409123,2724707609.1821995
1.9529449287988,2671963614.259246
1.956466921456688,2703216325.992302
1.9599889141145759,2705486515.4639153
1.9635109067724636,2726313364.2308273
1.9670328994303516,2693980609.7312646
1.9705548920882394,2737028503.363927
1.9740768847461272,2746682357.4084425
1.9775988774040152,2747755540.4828115
1.981120870061903,2722440875.927975
1.9846428627197907,2754479514.1638274
1.9881648553776787,2765697392.38368
1.9916868480355665,2729779645.4403315
1.9952088406934538,2759904782.3904862
1.9987308333513418,2790386296.5189524
2.00225282600923,2795882252.02412
2.0057748186671174,2807435690.837919
2.0092968113250054,2814003786.997104
2.0128188039828934,2830011813.1202064
2.016340796640781,2857712636.372455
2.019862789298669,2783563829.5983305
2.023384781956557,2788017616.423872
2.0269067746144445,2781091419.650695
2.0304287672723325,2731998135.1637545
2.03395075993022,2772523207.0424995
2.037472752588108,2806176801.3482885
2.040994745245996,2844571087.2620196
2.0445167379038836,2859960420.8892775
2.0480387305617715,2801697806.8315487
2.0515607232196595,2768361342.8436093
2.055082715877547,2822212293.2504435
2.058604708535435,2839470365.6697984
2.062126701193323,2793602929.9144006
2.0656486938512106,2855874322.2976155
2.069170686509098,2840835269.589019
2.072692679166986,2838109899.4755993
2.076214671824874,2754177269.931275
2.0797366644827617,2793722066.0880847
2.0832586571406497,2863992715.160314
2.0867806497985377,2770117333.0390267
2.0903026424564253,2812484302.9449396
2.0938246351143133,2898406774.0170207
2.0973466277722013,2916537876.5153484
2.100868620430089,2900190427.240727
2.104390613087977,2891997355.8048935
2.107912605745865,2846793655.1005445
2.1114345984037524,2826721522.2461143
2.1149565910616404,2840173073.5143046
2.1184785837195284,2874324945.191912
2.122000576377416,2888111180.9399714
2.125522569035304,2897681062.7802234
2.129044561693192,2866166087.621632
2.1325665543510794,2902781406.0249205
2.1360885470089674,2862979366.9288545
2.139610539666855,2840690556.532491
2.143132532324743,2914558698.0513005
2.1466545249826305,2853913563.9849453
2.1501765176405185,2842912362.385046
2.153698510298406,2827480487.1004725
2.157220502956294,2866217810.4763403
2.160742495614182,2878903389.824188
2.1642644882720696,2865004115.218593
2.1677864809299576,2928349506.0511136
2.1713084735878456,2897084620.23964
2.174830466245733,2972843663.475986
2.178352458903621,2912101270.7030663
2.181874451561509,2964784402.3946958
2.1853964442193967,2918666970.575381
2.1889184368772847,2923574886.352127
2.1924404295351727,2886740048.7455673
2.1959624221930603,2881001604.216009
2.1994844148509483,2912492095.6177764
2.2030064075088363,2956074966.3200493
2.206528400166724,2893286823.451952
2.210050392824612,2863974238.002157
2.2135723854825,2957592253.818332
2.2170943781403873,2890356136.5435443
2.220616370798275,2983430239.2278056
2.224138363456163,2879407565.3376603
2.2276603561140504,2900653526.8147855
2.2311823487719384,2917462305.9817247
2.2347043414298264,2928461838.0149193
2.238226334087714,2998679417.278742
2.241748326745602,2921263080.6086597
2.24527031940349,2880818320.842025
2.2487923120613775,2905440044.8460703
2.2523143047192655,2912379425.3112273
2.2558362973771535,2908778335.8060904
2.259358290035041,2928912723.644042
2.262880282692929,2923183048.8319535
2.266402275350817,2949324747.601827
2.2699242680087046,2954540630.6588607
2.2734462606665926,2982602751.1427073
2.2769682533244806,2999690621.549949
2.280490245982368,2981836538.827122
2.284012238640256,2942132338.7290516
2.287534231298144,2973057100.332977
2.2910562239560317,2935922837.746343
2.2945782166139193,2921340346.205352
2.2981002092718072,2959177192.7012277
2.301622201929695,3013981689.98587
2.305144194587583,3019077438.8260274
2.308666187245471,2984923588.446423
2.3121881799033583,2898245668.0388393
2.3157101725612463,2931746087.245437
2.3192321652191343,2965227236.3058105
2.322754157877022,3011062575.7687526
2.32627615053491,3020017298.209202
2.329798143192798,3026781628.688623
2.3333201358506854,2997434568.0837526
2.3368421285085734,2964300987.3884234
2.3403641211664614,2940333813.8676405
2.343886113824349,2964373338.6434846
2.347408106482237,3008297317.7643867
2.350930099140125,3017501302.963391
2.3544520917980125,3026101883.8868923
2.3579740844559005,3007557135.412898
2.3614960771137885,3063676917.173127
2.365018069771676,3017334841.686356
2.3685400624295636,3000164026.4787264
2.3720620550874516,2979870835.335486
2.375584047745339,2981288196.0530777
2.379106040403227,2982756588.625529
2.382628033061115,2999109209.054441
2.3861500257190027,2986023619.4840407
2.3896720183768907,3037210014.0720525
2.3931940110347787,2979556700.831859
2.3967160036926662,3007607499.5769577
2.4002379963505542,3037036770.823902
2.4037599890084422,3043386944.5951915
2.40728198166633,3022166147.4218726
2.410803974324218,3010395203.906898
2.4143259669821058,3013446486.0088086
2.4178479596399933,3032207040.2274947
2.4213699522978813,3042934529.095315
2.4248919449557693,3001127642.2262154
2.428413937613657,3060483033.3484716
2.431935930271545,2980315146.4578757
2.435457922929433,3046699436.965245
2.4389799155873204,3011811920.080598
2.4425019082452084,3031566955.898421
2.446023900903096,3053456853.943693
2.4495458935609835,3037731503.6758947
2.4530678862188715,3018890041.039307
2.4565898788767595,3079437908.6949162
2.460111871534647,3069916848.021855
2.463633864192535,3067683385.3717837
2.467155856850423,3067809501.6692886
2.4706778495083106,3075707033.302661
2.4741998421661986,3121080978.6394715
2.4777218348240866,3077091065.599142
2.481243827481974,3070916200.3345637
2.484765820139862,2981546346.873366
2.48828781279775,3008700647.264077
2.4918098054556377,2999582212.540568
2.4953317981135257,3097404849.5289235
2.4988537907714137,3061564507.6871405
2.5023757834293012,3052875389.9645066
2.505897776087189,3065446505.7268248
2.509419768745077,3009914827.9489055
2.5129417614029648,2996440913.823165
2.5164637540608528,2983236111.153295
2.5199857467187403,3047131566.220355
2.523507739376628,3035340752.165476
2.527029732034516,3047082891.2817783
2.530551724692404,3092453652.9581027
2.5340737173502914,3109325319.884592
2.5375957100081794,3154118671.5666986
2.5411177026660674,3081753349.750493
2.544639695323955,3071739039.270071
2.548161687981843,3067511157.0428677
2.551683680639731,3004514046.32257
2.5552056732976185,3025078914.4048605
2.5587276659555065,3088300172.9021053
2.5622496586133945,3115682067.14898
2.565771651271282,3062912755.941471
2.56929364392917,3075922395.6828103
2.572815636587058,3096396696.551129
2.5763376292449456,2980435869.72089
2.5798596219028336,3005497914.703629
2.5833816145607216,3056851830.852385
2.586903607218609,3038328561.07337
2.590425599876497,3140934212.8160424
2.593947592534385,3106755142.742176
2.5974695851922722,3107920953.4217963
2.60099157785016,3136525172.5750093
2.604513570508048,3121886568.0683236
2.6080355631659358,3113634377.90719
2.6115575558238238,3021335473.665639
2.6150795484817118,3047200745.9723253
2.6186015411395993,3046465235.752563
2.6221235337974873,3081349177.594158
2.6256455264553753,3122152165.5993567
2.629167519113263,3081529193.694372
2.632689511771151,3058771672.0163846
2.636211504429039,3060816780.391312
2.6397334970869264,3108672925.313535
2.6432554897448144,3117814892.7067857
2.6467774824027024,3102099733.294186
2.65029947506059,3085303957.4174438
2.653821467718478,3071847513.7292824
2.657343460376366,3117359929.569143
2.6608654530342535,3120541369.6723027
2.6643874456921415,3099624960.439729
2.6679094383500295,3114705395.788888
2.671431431007917,3075482090.6923094
2.6749534236658046,3012549334.326831
2.6784754163236926,3020961938.346802
2.68199740898158,3110442864.5946646
2.685519401639468,3063708782.0703545
2.689041394297356,3044112848.1034617
2.6925633869552437,3064174945.5276804
2.6960853796131317,3089862531.60575
2.6996073722710197,3074962491.6409006
2.703129364928907,3147054762.997837
2.706651357586795,3122646894.604866
2.710173350244683,3109509721.123116
2.7136953429025708,3095456734.5427885
2.7172173355604587,3064214591.6042824
2.7207393282183467,3105499546.56344
2.7242613208762343,3127198755.4589667
2.7277833135341223,3112732904.967772
2.7313053061920103,3054113549.7475305
2.734827298849898,3063335059.7052956
2.738349291507786,3124933590.3806777
2.741871284165674,3178900717.7352805
2.7453932768235614,3127764574.099858
2.748915269481449,3100518005.5173106
2.752437262139337,3079804657.312881
2.755959254797225,3088060245.113039
2.7594812474551125,3125769780.567378
2.7630032401130005,3045929551.852397
2.7665252327708885,3082583390.023132
2.770047225428776,3073621227.052886
2.773569218086664,3150580073.966839
2.777091210744552,3136557549.2405
2.7806132034024396,3113137705.2257996
2.7841351960603276,3131197699.209079
2.7876571887182156,3118762703.508749
2.791179181376103,3149651832.289632
2.794701174033991,3152858632.1892157
2.7982231666918786,3063139450.0391874
2.8017451593497666,3095615703.5955667
2.8052671520076546,3077237823.820056
2.808789144665542,3074330940.775802
2.81231113732343,3107942241.069578
2.815833129981318,3117362408.4266725
2.8193551226392057,3158568609.5481734
2.8228771152970933,3006626649.603455
2.8263991079549813,3060601434.0215416
2.8299211006128693,3094463646.5312505
2.833443093270757,3100642830.7072725
2.836965085928645,3113466815.1303687
2.840487078586533,3130754472.256665
2.8440090712444204,3129776106.433581
2.8475310639023084,3067434107.766422
2.8510530565601964,3097042799.301795
2.854575049218084,3055178243.0595345
2.858097041875972,3112584914.8718038
2.86161903453386,3113468859.6671734
2.8651410271917475,3069958794.9791627
2.8686630198496355,3136111884.866727
2.8721850125075234,3129326524.7235413
2.875707005165411,3041057361.5876136
2.879228997823299,3084781532.220124
2.882750990481187,3038231572.9057975
2.8862729831390745,3107425060.29931
2.8897949757969625,3124952719.922173
