2theta (degree),Intensity
0.265910445670531,107778000.15160705
0.26943243832841884,91095411.65359281
0.2729544309863066,125067116.08187678
0.2764764236441945,124131958.19279286
0.2799984163020823,133331156.51209062
0.2835204089599701,102739296.20536274
0.287042401617858,98717655.8034079
0.29056439427574576,106136964.78342876
0.2940863869336336,129604063.54329154
0.2976083795915214,125424836.37998386
0.30113037224940925,148759987.83553228
0.3046523649072971,108743883.5493685
0.3081743575651849,131588426.08730765
0.31169635022307274,99207468.65524659
0.31521834288096057,97038734.40404843
0.3187403355388484,126102799.48562948
0.3222623281967362,107653314.173061
0.32578432085462405,91927847.05118886
0.3293063135125119,94511812.93706957
0.3328283061703997,116806808.3121471
0.33635029882828754,94359922.8254611
0.33987229148617537,100456708.541799
0.3433942841440632,102477553.91490772
0.34691627680195103,125137996.00357689
0.35043826945983886,100310372.70793252
0.35396026211772663,93914508.50038882
0.3574822547756145,110640947.28499438
0.36100424743350235,128037252.9957159
0.3645262400913901,98290906.44104046
0.368048232749278,140231670.93341228
0.37157022540716583,175968218.95521402
0.3750922180650536,159469551.54622146
0.3786142107229415,161900301.0092053
0.3821362033808293,171023816.9282951
0.3856581960387171,166230788.64657247
0.389180188696605,173257137.1005771
0.39270218135449275,198045675.5718473
0.3962241740123806,213001900.3554215
0.39974616667026847,201246595.07901877
0.40326815932815624,191656795.18004686
0.40679015198604407,199343395.1319397
0.4103121446439319,177949897.1475396
0.4138341373018197,194501898.68836856
0.4173561299597076,241874222.85740897
0.4208781226175954,229008013.20338205
0.4244001152754832,262464905.38954672
0.4279221079333711,259707255.6304881
0.4314441005912589,248195084.51798475
0.4349660932491467,242241098.5044943
0.4384880859070346,270355715.71173877
0.44201007856492236,264898616.23630822
0.4455320712228102,284711912.886639
0.449054063880698,288530800.528359
0.45257605653858585,292081784.98733044
0.4560980491964737,266749351.88993126
0.45962004185436156,315641303.92253447
0.4631420345122493,318638768.60586077
0.4666640271701371,295436313.07752585
0.470186019828025,310948056.2237612
0.4737080124859128,281176162.8664685
0.47723000514380065,285289995.754171
0.4807519978016884,318176063.44907
0.48427399045957625,339464644.7457955
0.4877959831174641,380834605.98445344
0.49131797577535197,371987228.64248294
0.4948399684332398,390010786.44677716
0.4983619610911276,371868417.5512129
0.5018839537490154,380306156.49565345
0.5054059464069033,370697647.31326944
0.5089279390647911,391599228.310706
0.5124499317226789,406509406.1399352
0.5159719243805668,447407944.48088247
0.5194939170384545,429182480.4078455
0.5230159096963424,432041854.52127224
0.5265379023542303,439496922.5226631
0.530059895012118,531514607.01622736
0.5335818876700059,581500627.5119789
0.5371038803278938,591005098.5039415
0.5406258729857815,557218357.9267441
0.5441478656436693,613747406.3492172
0.5476698583015572,613963238.232849
0.551191850959445,635873922.6188818
0.5547138436173329,649800840.9797956
0.5582358362752207,697508223.0455506
0.5617578289331084,678680424.7745403
0.5652798215909963,690966621.9891218
0.5688018142488842,716231660.3457873
0.572323806906772,706311090.2384741
0.5758457995646598,735726772.0377584
0.5793677922225476,778545012.2423781
0.5828897848804354,734872193.3172566
0.5864117775383233,782220880.5253739
0.5899337701962112,792163014.4162698
0.5934557628540988,757196488.4429033
0.5969777555119867,808315605.1455098
0.6004997481698746,748646089.52848
0.6040217408277624,735793091.5472971
0.6075437334856503,757231176.7993314
0.6110657261435382,765937818.7598662
0.6145877188014259,797516234.9496163
0.6181097114593137,824620431.2424141
0.6216317041172016,820430875.9376439
0.6251536967750894,844851477.2594963
0.6286756894329772,858046348.875876
0.632197682090865,866820836.0389113
0.6357196747487529,818537613.9281496
0.6392416674066407,872801636.8014187
0.6427636600645286,868745475.3948208
0.6462856527224163,858759658.3515211
0.6498076453803042,876024464.3012204
0.653329638038192,881547986.1178981
0.6568516306960799,921793219.770109
0.6603736233539677,966156222.3954843
0.6638956160118555,939810296.2043335
0.6674176086697434,918238814.2753752
0.6709396013276311,934648881.1171852
0.674461593985519,975475477.4291035
0.6779835866434069,981635258.7776723
0.6815055793012946,988552485.4140275
0.6850275719591825,975146377.1940538
0.6885495646170703,947428942.7621572
0.6920715572749581,1015007949.9653572
0.695593549932846,1035205654.5162274
0.6991155425907338,1054413870.019561
0.7026375352486216,1028569344.8599626
0.7061595279065094,1025880878.9284489
0.7096815205643973,1020497962.8869017
0.713203513222285,1027568128.6753625
0.7167255058801729,1013318345.6620238
0.7202474985380608,1048942149.341449
0.7237694911959486,1045894892.9052049
0.7272914838538364,1049234070.4455171
0.7308134765117242,1038588300.2264248
0.734335469169612,1030173225.7155263
0.7378574618274999,1072023180.081988
0.7413794544853878,1101006361.884549
0.7449014471432754,1092980987.5401669
0.7484234398011633,1108881496.6206777
0.7519454324590512,1089476267.1912818
0.755467425116939,1100945792.315155
0.7589894177748269,1132139673.5620592
0.7625114104327148,1160101013.5672882
0.7660334030906024,1132910895.3666296
0.7695553957484903,1150903635.1315045
0.7730773884063782,1184881713.999622
0.776599381064266,1152858586.2845006
0.7801213737221538,1143618483.2083519
0.7836433663800416,1162463509.7379525
0.7871653590379294,1189077676.4677026
0.7906873516958173,1173410382.6147995
0.7942093443537052,1162060381.6361794
0.7977313370115929,1157420757.8137522
0.8012533296694807,1181011622.1924489
0.8047753223273686,1221823517.489849
0.8082973149852565,1204401545.8947883
0.8118193076431443,1214744731.3199348
0.8153413003010321,1196904416.428081
0.8188632929589199,1194090162.3327012
0.8223852856168077,1171341973.2284207
0.8259072782746956,1189399861.039431
0.8294292709325835,1179875592.6437752
0.8329512635904712,1209491220.7840037
0.8364732562483591,1215688597.0549576
0.8399952489062469,1212518612.3865972
0.8435172415641347,1188652929.2143686
0.8470392342220225,1198316770.057117
0.8505612268799104,1196829395.1427174
0.8540832195377982,1212730499.4424632
0.857605212195686,1218784074.9331586
0.8611272048535739,1199069098.9404595
0.8646491975114616,1223751518.0963929
0.8681711901693495,1237807656.28858
0.8716931828272374,1265778957.6717381
0.8752151754851252,1266773608.876145
0.878737168143013,1276538244.4241042
0.8822591608009008,1263947562.543651
0.8857811534587886,1276006793.5800953
0.8893031461166765,1245587869.9336298
0.8928251387745644,1281583626.6161473
0.896347131432452,1271737684.849401
0.8998691240903399,1271658204.5684605
0.9033911167482278,1276303415.9340055
0.9069131094061156,1316284567.4058878
0.9104351020640035,1318571843.3200686
0.9139570947218913,1348576557.1466105
0.9174790873797791,1333664111.0520306
0.921001080037667,1302538257.47118
0.9245230726955547,1312529369.9615545
0.9280450653534424,1352491008.6157782
0.9315670580113303,1333197494.1508343
0.9350890506692182,1322898392.2752306
0.938611043327106,1319908609.074463
0.9421330359849939,1343152266.1126747
0.9456550286428818,1317757866.979405
0.9491770213007695,1389639432.405042
0.9526990139586574,1392460660.8618057
0.9562210066165453,1375430803.3173904
0.959742999274433,1395755315.6320665
0.9632649919323207,1376136570.7501655
0.9667869845902086,1387302384.323646
0.9703089772480965,1403456318.6994686
0.9738309699059843,1388482436.5910127
0.9773529625638722,1397396951.7550712
0.9808749552217599,1413669387.778984
0.9843969478796478,1399054242.8054197
0.9879189405375357,1387929486.7323544
0.9914409331954235,1432994721.77782
0.9949629258533114,1429249711.7473545
0.998484918511199,1401273817.0672235
1.0020069111690868,1404036076.871854
1.0055289038269748,1462373680.7345781
1.0090508964848626,1439735861.1224291
1.0125728891427503,1462835843.9980903
1.0160948818006383,1437593060.6245131
1.0196168744585261,1455164442.145789
1.0231388671164139,1413924608.380647
1.0266608597743019,1476670181.8907907
1.0301828524321897,1485769575.9505048
1.0337048450900774,1477755626.543493
1.0372268377479652,1473985156.4376144
1.040748830405853,1543941418.3497715
1.0442708230637407,1561050274.9080505
1.0477928157216287,1590076132.7190475
1.0513148083795165,1606677526.136027
1.0548368010374043,1594034535.7714908
1.0583587936952923,1570310431.910124
1.06188078635318,1601028127.0228326
1.0654027790110678,1610580435.3589056
1.0689247716689558,1615939409.3296902
1.0724467643268436,1656263029.5249388
1.0759687569847312,1644645549.9129348
1.0794907496426192,1678826128.9275157
1.083012742300507,1677657178.0672061
1.0865347349583947,1721507380.0457969
1.0900567276162827,1735944856.9927793
1.0935787202741705,1772302128.6357107
1.0971007129320582,1727665869.6451323
1.1006227055899462,1728255713.7018967
1.104144698247834,1753933466.666807
1.1076666909057218,1803405977.7525704
1.1111886835636096,1813556502.8964376
1.1147106762214973,1821791941.74877
1.118232668879385,1847224708.2562861
1.121754661537273,1870285028.7737648
1.1252766541951609,1880001456.1144037
1.1287986468530486,1889307428.9840484
1.1323206395109366,1920043216.042487
1.1358426321688244,1876821479.3354282
1.1393646248267122,1922941867.9114947
1.1428866174846002,1938511915.514856
1.146408610142488,1953984816.9885316
1.1499306028003755,1956252570.8538787
1.1534525954582635,1979285763.2935536
1.1569745881161513,1978012008.858476
1.160496580774039,2022147077.7004771
1.164018573431927,1941057651.4374113
1.1675405660898148,1917797689.7674966
1.1710625587477026,1991058969.0290403
1.1745845514055906,2039046157.3545713
1.1781065440634784,2037812860.3177853
1.1816285367213661,2031882234.6145554
1.185150529379254,2043966794.1025934
1.1886725220371417,2012054063.8559976
1.1921945146950295,2015771649.6685123
1.1957165073529175,2107065433.857796
1.1992385000108052,2108021474.5146413
1.202760492668693,2082255096.4036107
1.206282485326581,2090905734.3272183
1.2098044779844688,2122088927.571924
1.2133264706423565,2090447085.527613
1.2168484633002445,2152077966.768922
1.2203704559581323,2127312352.404392
1.22389244861602,2103535100.969908
1.2274144412739079,2139190621.352063
1.2309364339317956,2125526274.2238693
1.2344584265896834,2130603616.4362667
1.2379804192475714,2151738706.1426654
1.2415024119054592,2214725738.2159758
1.245024404563347,2194402980.4794283
1.248546397221235,2187310766.1524673
1.2520683898791227,2156563479.1947975
1.2555903825370105,2175631066.225469
1.2591123751948985,2192083184.672337
1.262634367852786,2193548803.5068784
1.266156360510674,2174392686.164537
1.2696783531685618,2231104193.447131
1.2732003458264496,2199485117.2198453
1.2767223384843376,2218725045.4692173
1.2802443311422254,2185825140.299193
1.2837663238001131,2199323908.1679864
1.2872883164580011,2223773735.7462807
1.290810309115889,2215997271.155426
1.2943323017737767,2219404345.3990173
1.2978542944316644,2191840705.2274203
1.3013762870895522,2296651260.035375
1.30489827974744,2281873316.8697653
1.308420272405328,2278664424.079737
1.3119422650632158,2241221708.9655356
1.3154642577211035,2326815930.9263067
1.3189862503789915,2296215349.337107
1.3225082430368793,2260798571.958943
1.326030235694767,2241849758.691335
1.329552228352655,2245862971.786946
1.3330742210105428,2272252328.695413
1.3365962136684304,2274381896.99159
1.3401182063263184,2271745408.3292246
1.3436401989842062,2308728858.493286
1.347162191642094,2313615937.5803804
1.350684184299982,2295988293.0776625
1.3542061769578697,2306734941.606837
1.3577281696157575,2298789581.4835906
1.3612501622736455,2277596136.2823043
1.3647721549315333,2263303508.699674
1.368294147589421,2285571090.368698
1.371816140247309,2283154563.9488463
1.3753381329051966,2293678230.276598
1.3788601255630843,2324808365.1650515
1.3823821182209723,2323434551.095172
1.3859041108788601,2347138014.6408963
1.389426103536748,2273543872.6495256
1.3929480961946359,2300924470.519543
1.3964700888525237,2346377831.3806305
1.3999920815104114,2344860362.9371567
1.4035140741682994,2334109271.58728
1.4070360668261872,2356607132.7186174
1.4105580594840748,2400890040.85093
1.4140800521419628,2326131596.872831
1.4176020447998505,2383189001.6173906
1.4211240374577383,2302674105.6744776
1.4246460301156263,2319803936.523954
1.428168022773514,2319492153.9614105
1.4316900154314018,2389338407.7235575
1.4352120080892898,2361431110.8150463
1.4387340007471776,2333300102.6221657
1.4422559934050654,2334672943.0030146
1.4457779860629534,2350772182.5651894
1.449299978720841,2386888198.5725393
1.4528219713787287,2385905770.6378913
1.4563439640366167,2378782613.990512
1.4598659566945045,2382314373.9443126
1.4633879493523922,2388840056.0677686
1.4669099420102802,2399693120.605852
1.470431934668168,2394734490.5332904
1.4739539273260558,2365208631.963276
1.4774759199839438,2345974409.976213
1.4809979126418316,2427240494.004325
1.4845199052997193,2404094527.475148
1.488041897957607,2379619254.13554
1.4915638906154949,2414279867.575214
1.4950858832733827,2427511779.312026
1.4986078759312706,2343068999.312598
1.5021298685891584,2389546891.0805764
1.5056518612470462,2412602697.563633
1.5091738539049342,2388686429.517139
1.512695846562822,2401049090.3238335
1.5162178392207097,2394543666.1051383
1.5197398318785977,2342604215.121274
1.5232618245364855,2352257911.0257864
1.526783817194373,2414073705.997777
1.530305809852261,2392441058.7320633
1.5338278025101488,2404854276.1406507
1.5373497951680366,2425675359.3573933
1.5408717878259246,2422390795.3552556
1.5443937804838124,2399743495.3687167
1.5479157731417001,2389299130.716492
1.5514377657995881,2457386166.4085073
1.554959758457476,2473920239.377048
1.5584817511153637,2453350006.1771564
1.5620037437732515,2420396831.7652535
1.5655257364311392,2449771640.92548
1.569047729089027,2447479567.258979
1.572569721746915,2413828602.6026883
1.5760917144048028,2389156210.594024
1.5796137070626906,2349441138.5204086
1.5831356997205785,2427652580.5180764
1.5866576923784663,2487309445.6296253
1.590179685036354,2488321732.6317706
1.593701677694242,2464568258.949327
1.5972236703521299,2455189809.8716483
1.6007456630100176,2431653304.144104
1.6042676556679054,2424229626.362569
1.6077896483257932,2447875823.4902425
1.6113116409836812,2504298594.464195
1.614833633641569,2450875389.4850607
1.6183556262994567,2413965828.946052
1.6218776189573445,2462044485.0816455
1.6253996116152325,2472798518.1154585
1.6289216042731203,2521764698.15041
1.632443596931008,2486714668.535766
1.6359655895888958,2510993834.2316685
1.6394875822467836,2470391452.5205393
1.6430095749046716,2511871287.8211145
1.6465315675625594,2453444978.4103656
1.6500535602204471,2510759450.81191
1.6535755528783351,2449786821.596675
1.657097545536223,2450897431.416393
1.6606195381941107,2474875346.2854943
1.6641415308519987,2485660506.7347617
1.6676635235098864,2498623437.822124
1.6711855161677742,2521432576.7903767
1.674707508825662,2472662390.221601
1.6782295014835498,2441242675.2771006
1.6817514941414375,2514914314.8117166
1.6852734867993255,2532132864.1072965
1.6887954794572133,2542890887.2265606
1.692317472115101,2528919547.007133
1.695839464772989,2505747600.9493036
1.6993614574308769,2515335385.941952
1.7028834500887646,2530938228.986624
1.7064054427466526,2534026063.8410945
1.7099274354045404,2530847863.3715806
1.713449428062428,2539261418.1011243
1.716971420720316,2577456944.274041
1.7204934133782037,2511084640.145727
1.7240154060360915,2492268898.5224814
1.7275373986939795,2569945944.10482
1.7310593913518673,2560545839.3208327
1.734581384009755,2533651030.536783
1.738103376667643,2533205391.3569446
1.7416253693255308,2482758421.47663
1.7451473619834186,2487721600.3572474
1.7486693546413066,2556466519.8679237
1.7521913472991941,2583976788.9114757
1.755713339957082,2596504398.349833
1.75923533261497,2587656452.2714453
1.7627573252728577,2564449077.4254427
1.7662793179307454,2590580765.6431355
1.7698013105886334,2628065550.9713163
1.7733233032465212,2611410664.6783304
1.776845295904409,2634190393.7414074
1.780367288562297,2642365223.156369
1.7838892812201848,2696464046.1427984
1.7874112738780723,2623590505.7326694
1.79093326653596,2550410093.0500617
1.7944552591938479,2597266574.6762514
1.7979772518517356,2601405695.0668917
1.8014992445096236,2655752493.322333
1.8050212371675114,2645759326.5479236
1.8085432298253992,2627266285.1143923
1.8120652224832872,2687413522.2154465
1.815587215141175,2702874172.3688865
1.8191092077990627,2673316638.4342732
1.8226312004569507,2659716841.8585553
1.8261531931148385,2615444820.886713
1.8296751857727263,2587682550.440338
1.8331971784306142,2642154828.3937445
1.836719171088502,2677519285.325109
1.8402411637463898,2724812405.786842
1.8437631564042773,2716751372.088866
1.8472851490621651,2725868673.3407545
1.8508071417200531,2703164723.7102513
1.854329134377941,2777172915.0973577
1.8578511270358287,2771619020.6950946
1.8613731196937167,2763505686.485349
1.8648951123516044,2782116620.671072
1.8684171050094922,2807737186.9221954
1.8719390976673802,2785886161.786231
1.875461090325268,2840531691.7265577
1.8789830829831558,2796656502.205025
1.8825050756410437,2805655549.4759374
1.8860270682989315,2751799636.950244
1.8895490609568193,2807629807.8179426
1.893071053614707,2811914890.849597
1.896593046272595,2747583998.2864347
1.9001150389304828,2777881393.940319
1.9036370315883706,2812922602.8929477
1.9071590242462586,2788537227.6000953
1.9106810169041464,2808961597.596882
1.9142030095620342,2850827593.676908
1.9177250022199217,2935590901.961547
1.9212469948778095,2866189083.1481423
1.9247689875356975,2793866770.895455
1.9282909801935852,2842245942.072578
1.931812972851473,2798863885.4246054
1.935334965509361,2858213000.3681984
1.9388569581672488,2923636505.3560038
1.9423789508251366,2893111213.4517665
1.9459009434830246,2842320939.5370693
1.9494229361409123,2842995073.086472
1.9529449287988,2909514868.282866
1.956466921456688,2940558989.5623655
1.9599889141145759,2921965165.824161
1.9635109067724636,2898702936.6611834
1.9670328994303516,2902405151.0886717
1.9705548920882394,2865669886.3431087
1.9740768847461272,2915751147.651756
1.9775988774040152,2926455267.9205937
1.981120870061903,2863124599.626651
1.9846428627197907,2865153594.2909226
1.9881648553776787,2971132482.416856
1.9916868480355665,3010280209.4940434
1.9952088406934538,2954957412.040994
1.9987308333513418,2942450106.137105
2.00225282600923,2991144317.470942
2.0057748186671174,2911977094.508277
2.0092968113250054,2915867595.3265715
2.0128188039828934,2933899600.4649487
2.016340796640781,3024024585.20423
2.019862789298669,2956962888.7559314
2.023384781956557,3016253495.3859415
2.0269067746144445,2944630146.602719
2.0304287672723325,2978571053.532292
2.03395075993022,3005426347.80408
2.037472752588108,3046445681.556268
2.040994745245996,2978163950.2174625
2.0445167379038836,2955348524.652068
2.0480387305617715,3036313166.0015078
2.0515607232196595,2997787809.73569
2.055082715877547,2981596038.88862
2.058604708535435,3011492101.1994634
2.062126701193323,3017188005.5266914
2.0656486938512106,3011901277.725124
2.069170686509098,3034085805.074402
2.072692679166986,3039033746.9399796
2.076214671824874,3036913312.396643
2.0797366644827617,3030285249.246432
2.0832586571406497,3026188232.003852
2.0867806497985377,3007844389.1442814
2.0903026424564253,3035368181.608462
2.0938246351143133,3004642051.4598827
2.0973466277722013,3053022447.879777
2.100868620430089,3000615664.6856585
2.104390613087977,3061697098.34631
2.107912605745865,3026813114.268541
2.1114345984037524,2998699916.396263
2.1149565910616404,3061816483.0697923
2.1184785837195284,3047291965.376396
2.122000576377416,3034758920.219251
2.125522569035304,3021460524.807974
2.129044561693192,3040475227.158731
2.1325665543510794,2992039769.383414
2.1360885470089674,3066286545.0334954
2.139610539666855,3043656445.1112866
2.143132532324743,3070840443.9353504
2.1466545249826305,3077466792.5274754
2.1501765176405185,3136617584.815127
2.153698510298406,3142979288.155412
2.157220502956294,3110144172.330423
2.160742495614182,3129378816.5099134
2.1642644882720696,3147760588.4023805
2.1677864809299576,3103043641.0968866
2.1713084735878456,3163969209.865808
2.174830466245733,3115324752.447799
2.178352458903621,3158336880.325753
2.181874451561509,3102961481.504215
2.1853964442193967,3194371672.6745787
2.1889184368772847,3147696903.8663664
2.1924404295351727,3144380080.609169
2.1959624221930603,3149494803.3929634
2.1994844148509483,3083845854.282639
2.2030064075088363,3135493116.8075986
2.206528400166724,3093332480.9351726
2.210050392824612,3134047725.459878
2.2135723854825,3146438122.104428
2.2170943781403873,3118779050.7036204
2.220616370798275,3172368692.558404
2.224138363456163,3118712969.9117117
2.2276603561140504,3065175164.2322345
2.2311823487719384,3097437140.013464
2.2347043414298264,3131624956.712316
2.238226334087714,3054090176.620101
2.241748326745602,3126007463.177311
2.24527031940349,3047811032.4677477
2.2487923120613775,3133460895.16512
2.2523143047192655,3214924434.0276504
2.2558362973771535,3216469898.774468
2.259358290035041,3199311995.783816
2.262880282692929,3223688830.9947457
2.266402275350817,3218142397.6437464
2.2699242680087046,3143867018.2129097
2.2734462606665926,3196007662.065192
2.2769682533244806,3152211422.1688128
2.280490245982368,3206362166.7329054
2.284012238640256,3163203602.1054964
2.287534231298144,3263981195.4537973
2.2910562239560317,3175088254.1965055
2.2945782166139193,3200487338.711541
2.2981002092718072,3230765390.428952
2.301622201929695,3194883645.093281
2.305144194587583,3209600032.1373415
2.308666187245471,3223277617.4856453
2.3121881799033583,3197371825.539909
2.3157101725612463,3219802373.296397
2.3192321652191343,3196597308.493884
2.322754157877022,3194960654.221719
2.32627615053491,3166696358.438658
2.329798143192798,3287327520.1819944
2.3333201358506854,3176863621.8654056
2.3368421285085734,3225165333.071358
2.3403641211664614,3143782265.649468
2.343886113824349,3162880868.3121223
2.347408106482237,3192195246.1925483
2.350930099140125,3232435481.964148
2.3544520917980125,3225164119.047547
2.3579740844559005,3197396361.7723546
2.3614960771137885,3257280177.600028
2.365018069771676,3242713173.296333
2.3685400624295636,3226482389.4830327
2.3720620550874516,3249870257.709909
2.375584047745339,3285692087.478377
2.379106040403227,3289261443.095805
2.382628033061115,3288753724.5358944
2.3861500257190027,3258617128.9935813
2.3896720183768907,3323176700.68486
2.3931940110347787,3360049045.730119
2.3967160036926662,3285580418.894299
2.4002379963505542,3247881934.4437265
2.4037599890084422,3279126665.7203894
2.40728198166633,3281738776.2095413
2.410803974324218,3269321053.177355
2.4143259669821058,3311169627.1055365
2.4178479596399933,3300110171.5311694
2.4213699522978813,3343818676.7651453
2.4248919449557693,3361917091.3441987
2.428413937613657,3299237767.204429
2.431935930271545,3288905032.5786123
2.435457922929433,3306418974.1795564
2.4389799155873204,3330120573.604318
2.4425019082452084,3255809186.3442717
2.446023900903096,3212611963.526368
2.4495458935609835,3245429710.139057
2.4530678862188715,3289503836.7282405
2.4565898788767595,3296943020.0713377
2.460111871534647,3285541296.909118
2.463633864192535,3296470921.050903
2.467155856850423,3298929524.342453
2.4706778495083106,3312022683.7142572
2.4741998421661986,3315130966.623832
2.4777218348240866,3356729693.3475676
2.481243827481974,3306429503.0291567
2.484765820139862,3302661287.584362
2.48828781279775,3283351711.050555
2.4918098054556377,3342789636.84347
2.4953317981135257,3299321195.36493
2.4988537907714137,3379571321.7479215
2.5023757834293012,3313499722.062452
2.505897776087189,3245070141.6060643
2.509419768745077,3327287792.753469
2.5129417614029648,3262985932.9161754
2.5164637540608528,3336605972.315972
2.5199857467187403,3358037568.18982
2.523507739376628,3382498079.3804855
2.527029732034516,3345151896.1731997
2.530551724692404,3302211236.686924
2.5340737173502914,3237213549.8583293
2.5375957100081794,3361643543.941961
2.5411177026660674,3383401696.162645
2.544639695323955,3249618153.132839
2.548161687981843,3315624891.367325
2.551683680639731,3259812055.0962896
2.5552056732976185,3288595058.923489
2.5587276659555065,3321264081.4073606
2.5622496586133945,3331596703.9549894
2.565771651271282,3382941526.4662075
2.56929364392917,3370750564.6382937
2.572815636587058,3363634531.5534053
2.5763376292449456,3348354515.0707426
2.5798596219028336,3333736377.1143966
2.5833816145607216,3339829881.3459363
2.586903607218609,3326331488.7840157
2.590425599876497,3248986613.716247
2.593947592534385,3312788943.04422
2.5974695851922722,3304443434.5568614
2.60099157785016,3423363542.3345838
2.604513570508048,3357734972.295132
2.6080355631659358,3316343108.582899
2.6115575558238238,3295123441.6015577
2.6150795484817118,3340930446.1202025
2.6186015411395993,3256814302.4988103
2.6221235337974873,3396297240.8765626
2.6256455264553753,3361877942.77666
2.629167519113263,3346137938.7165747
2.632689511771151,3364774815.462199
2.636211504429039,3395590875.122284
2.6397334970869264,3313818747.8921866
2.6432554897448144,3332077171.5451555
2.6467774824027024,3423572162.3562956
2.65029947506059,3403527113.6243353
2.653821467718478,3390187786.635811
2.657343460376366,3383297560.2474446
2.6608654530342535,3346758781.758467
2.6643874456921415,3327154798.7781367
2.6679094383500295,3395027740.1215515
2.671431431007917,3343890355.5631623
2.6749534236658046,3297846979.014308
2.6784754163236926,3323626565.389997
2.68199740898158,3348484640.873925
2.685519401639468,3364003919.7735176
2.689041394297356,3317117884.6601515
2.6925633869552437,3375940321.6148586
2.6960853796131317,3365326848.894445
2.6996073722710197,3340951095.6373916
2.703129364928907,3297464343.388064
2.706651357586795,3348040833.134086
2.710173350244683,3380925612.2971582
2.7136953429025708,3328534514.6695323
2.7172173355604587,3332403914.8290763
2.7207393282183467,3299663724.681955
2.7242613208762343,3354497526.9309196
2.7277833135341223,3370245088.376493
2.7313053061920103,3336326194.222055
2.734827298849898,3333484887.674344
2.738349291507786,3388977762.480877
2.741871284165674,3317790379.1732454
2.7453932768235614,3340754157.8442354
2.748915269481449,3385410317.8414116
2.752437262139337,3343974956.3997803
2.755959254797225,3343469683.5357356
2.7594812474551125,3379439064.985797
2.7630032401130005,3373009921.788551
2.7665252327708885,3394179966.8188133
2.770047225428776,3340956030.4327707
2.773569218086664,3399584633.313032
2.777091210744552,3350456262.2151437
2.7806132034024396,3390336596.018023
2.7841351960603276,3345547177.7697344
2.7876571887182156,3397176878.581009
2.791179181376103,3351989239.6739545
2.794701174033991,3310591209.041954
2.7982231666918786,3324914562.5076885
2.8017451593497666,3320664814.011772
2.8052671520076546,3353496072.679349
2.808789144665542,3311215422.641271
2.81231113732343,3288725644.7741647
2.815833129981318,3295255298.4581137
2.8193551226392057,3364114802.961077
2.8228771152970933,3382383628.067066
2.8263991079549813,3411175533.8903966
2.8299211006128693,3404928372.7440515
2.833443093270757,3346790991.1890125
2.836965085928645,3304252478.708348
2.840487078586533,3304305836.146215
2.8440090712444204,3274092173.1468463
2.8475310639023084,3385109351.553072
2.8510530565601964,3431061057.765052
2.854575049218084,3392972795.7615185
2.858097041875972,3374573070.1675506
2.86161903453386,3416509580.5327682
2.8651410271917475,3381637491.963844
2.8686630198496355,3399473017.127696
2.8721850125075234,3407507296.1610513
2.875707005165411,3334537423.23122
2.879228997823299,3356285730.662806
2.882750990481187,3352992830.0643735
2.8862729831390745,3328657643.2838864
2.8897949757969625,3378804871.6237617
