2theta (degree),Intensity
0.265910445670531,56457759.68830294
0.26943243832841884,74044402.7787338
0.2729544309863066,90619564.82405047
0.2764764236441945,92332123.35550149
0.2799984163020823,94248493.34754841
0.2835204089599701,107713087.3746448
0.287042401617858,104087865.3999488
0.29056439427574576,115138489.18269347
0.2940863869336336,115969665.80433501
0.2976083795915214,89383591.95215108
0.30113037224940925,96861730.21899824
0.3046523649072971,115052946.26984556
0.3081743575651849,116964101.09489262
0.31169635022307274,112001530.98152097
0.31521834288096057,101272371.81263848
0.3187403355388484,119282921.61659682
0.3222623281967362,108094036.60044748
0.32578432085462405,70819060.89616638
0.3293063135125119,116768523.99652
0.3328283061703997,102250656.87420766
0.33635029882828754,93842129.25616767
0.33987229148617537,124698770.59786288
0.3433942841440632,107467517.36095071
0.34691627680195103,101258235.99823917
0.35043826945983886,134588005.7606382
0.35396026211772663,122926470.08494717
0.3574822547756145,107896336.82105318
0.36100424743350235,120452980.71498078
0.3645262400913901,120798541.51145948
0.368048232749278,144559663.36218137
0.37157022540716583,156642034.32384324
0.3750922180650536,124639640.48321423
0.3786142107229415,117892998.70615087
0.3821362033808293,161747620.41868645
0.3856581960387171,186574813.38915637
0.389180188696605,181594838.75762767
0.39270218135449275,187150940.49916786
0.3962241740123806,166114057.75201052
0.39974616667026847,178970892.74511623
0.40326815932815624,185915813.9078707
0.40679015198604407,175131524.65187827
0.4103121446439319,198735621.12277973
0.4138341373018197,200885257.81729698
0.4173561299597076,199650259.69208166
0.4208781226175954,215365370.82165688
0.4244001152754832,209821823.88854828
0.4279221079333711,212878028.28634468
0.4314441005912589,221664990.33837086
0.4349660932491467,227808405.72938854
0.4384880859070346,229274002.04650533
0.44201007856492236,239802669.19547617
0.4455320712228102,248923384.3216136
0.449054063880698,258449325.68959758
0.45257605653858585,263174547.98755074
0.4560980491964737,260155222.74344465
0.45962004185436156,261478012.4874225
0.4631420345122493,271396810.71445745
0.4666640271701371,268585399.51166683
0.470186019828025,280145152.2403816
0.4737080124859128,278535813.8731283
0.47723000514380065,295963680.88338405
0.4807519978016884,304254222.3537136
0.48427399045957625,307977119.5973269
0.4877959831174641,343342348.4652273
0.49131797577535197,313081176.7281166
0.4948399684332398,348354708.52873814
0.4983619610911276,314474994.70626456
0.5018839537490154,337469801.9242807
0.5054059464069033,364194669.87222975
0.5089279390647911,388742703.5496793
0.5124499317226789,362298875.3527159
0.5159719243805668,382143902.2412879
0.5194939170384545,391277473.9686248
0.5230159096963424,431527418.5561436
0.5265379023542303,426326035.55203944
0.530059895012118,483077948.9239051
0.5335818876700059,505839029.32843924
0.5371038803278938,532035502.146963
0.5406258729857815,543443494.3422842
0.5441478656436693,566021312.3338536
0.5476698583015572,599683299.3943866
0.551191850959445,609479769.8633943
0.5547138436173329,584983298.2558956
0.5582358362752207,575316234.0491076
0.5617578289331084,625798415.1130264
0.5652798215909963,614476231.3969933
0.5688018142488842,607205938.0234559
0.572323806906772,643904300.7992169
0.5758457995646598,615421433.7087275
0.5793677922225476,635300508.9568194
0.5828897848804354,649328139.8691748
0.5864117775383233,688755193.0993654
0.5899337701962112,714314365.8235723
0.5934557628540988,668197083.7810196
0.5969777555119867,701680298.9441118
0.6004997481698746,705055814.2191781
0.6040217408277624,699947579.8953992
0.6075437334856503,713387442.0259087
0.6110657261435382,730218241.5432152
0.6145877188014259,737145895.3856877
0.6181097114593137,717836726.9860672
0.6216317041172016,734245700.5625772
0.6251536967750894,770383677.7929825
0.6286756894329772,776003242.5035288
0.632197682090865,789610844.2698445
0.6357196747487529,765674645.5207806
0.6392416674066407,763218986.0162287
0.6427636600645286,778079640.8909187
0.6462856527224163,787977232.4622875
0.6498076453803042,762588913.7816651
0.653329638038192,793444243.8632945
0.6568516306960799,834167817.5232154
0.6603736233539677,816961007.6255084
0.6638956160118555,844373023.7827661
0.6674176086697434,832221699.4593456
0.6709396013276311,821699285.393377
0.674461593985519,845046709.4162664
0.6779835866434069,838089695.6086526
0.6815055793012946,837433196.7291111
0.6850275719591825,827995152.9983761
0.6885495646170703,860714734.9604228
0.6920715572749581,903841124.6080339
0.695593549932846,903922991.1616758
0.6991155425907338,895528825.2359027
0.7026375352486216,927509652.0875667
0.7061595279065094,924547005.4147582
0.7096815205643973,906483173.088643
0.713203513222285,903111788.1012918
0.7167255058801729,913825745.5448498
0.7202474985380608,940973399.0970794
0.7237694911959486,944945451.1646097
0.7272914838538364,964256651.014265
0.7308134765117242,978415637.9112561
0.734335469169612,1033240835.6673236
0.7378574618274999,1020141169.2369843
0.7413794544853878,1004942841.994636
0.7449014471432754,956496159.8314384
0.7484234398011633,972892149.171779
0.7519454324590512,1044957887.7689595
0.755467425116939,1051477035.914665
0.7589894177748269,1026952199.2060003
0.7625114104327148,1021322093.5146047
0.7660334030906024,1011120001.2346848
0.7695553957484903,988881355.6967727
0.7730773884063782,1019119745.285174
0.776599381064266,1020306142.6378051
0.7801213737221538,1027960214.5537262
0.7836433663800416,1053668613.9376414
0.7871653590379294,1071066766.6863707
0.7906873516958173,1065187480.4491223
0.7942093443537052,1039924777.0888963
0.7977313370115929,1047679951.2243389
0.8012533296694807,1023340227.9972185
0.8047753223273686,1096847820.4948604
0.8082973149852565,1089302145.022999
0.8118193076431443,1068276792.2913527
0.8153413003010321,1045693915.219033
0.8188632929589199,1038998723.9394106
0.8223852856168077,1013507980.5250494
0.8259072782746956,1057937453.397095
0.8294292709325835,1059058482.6169952
0.8329512635904712,1088301281.9390607
0.8364732562483591,1087363484.420629
0.8399952489062469,1055592754.0810765
0.8435172415641347,1056497979.8885196
0.8470392342220225,1099906579.072482
0.8505612268799104,1102608513.0900247
0.8540832195377982,1104916543.0442474
0.857605212195686,1086905272.457243
0.8611272048535739,1081849794.9803016
0.8646491975114616,1091187139.645844
0.8681711901693495,1067656311.8837531
0.8716931828272374,1081075428.3461342
0.8752151754851252,1144183786.8899415
0.878737168143013,1133150434.4545615
0.8822591608009008,1152715017.2928457
0.8857811534587886,1143086397.1606624
0.8893031461166765,1131804362.2438319
0.8928251387745644,1202114179.6147165
0.896347131432452,1175306957.3568845
0.8998691240903399,1169425181.9831896
0.9033911167482278,1169437681.9403415
0.9069131094061156,1178325948.7855177
0.9104351020640035,1174175954.4340885
0.9139570947218913,1195068863.816598
0.9174790873797791,1213471691.9213228
0.921001080037667,1176555196.2515523
0.9245230726955547,1182261051.5131643
0.9280450653534424,1191987318.7378807
0.9315670580113303,1244512810.6487672
0.9350890506692182,1228269070.0631032
0.938611043327106,1183878413.6729455
0.9421330359849939,1177168777.9639473
0.9456550286428818,1204339995.9033158
0.9491770213007695,1204932246.019701
0.9526990139586574,1267016241.1080132
0.9562210066165453,1232154455.2396982
0.959742999274433,1254366944.3730457
0.9632649919323207,1224801812.2443998
0.9667869845902086,1202969699.4154618
0.9703089772480965,1231970022.105835
0.9738309699059843,1281792731.6513898
0.9773529625638722,1269243066.789525
0.9808749552217599,1274386054.3531964
0.9843969478796478,1252279030.001299
0.9879189405375357,1266760721.295182
0.9914409331954235,1265814355.9729102
0.9949629258533114,1291413894.2382338
0.998484918511199,1324340577.786713
1.0020069111690868,1275709755.200028
1.0055289038269748,1301832760.9785686
1.0090508964848626,1331711719.2622488
1.0125728891427503,1338690394.0042741
1.0160948818006383,1286205080.6723905
1.0196168744585261,1277779672.6046844
1.0231388671164139,1317868752.936206
1.0266608597743019,1316060245.3094304
1.0301828524321897,1323022890.550899
1.0337048450900774,1323486239.2190228
1.0372268377479652,1337798184.1154864
1.040748830405853,1385093868.3200252
1.0442708230637407,1338037977.4563208
1.0477928157216287,1386185528.655546
1.0513148083795165,1399439266.7843018
1.0548368010374043,1425963165.7050984
1.0583587936952923,1456049470.375755
1.06188078635318,1449489611.4603753
1.0654027790110678,1463077067.8060627
1.0689247716689558,1462030390.7460995
1.0724467643268436,1464301078.09329
1.0759687569847312,1510043275.7723362
1.0794907496426192,1551422048.9643815
1.083012742300507,1546480774.2080266
1.0865347349583947,1582905725.7982814
1.0900567276162827,1547441675.21351
1.0935787202741705,1525910475.829414
1.0971007129320582,1539924423.71753
1.1006227055899462,1575795911.2822938
1.104144698247834,1607726472.848876
1.1076666909057218,1597650356.9333415
1.1111886835636096,1614346209.5762024
1.1147106762214973,1598714110.3447905
1.118232668879385,1645442879.4780777
1.121754661537273,1628922859.850076
1.1252766541951609,1639060806.3956625
1.1287986468530486,1660721826.8805788
1.1323206395109366,1678259363.5348542
1.1358426321688244,1700228218.4936836
1.1393646248267122,1691884221.4526267
1.1428866174846002,1719910959.1985621
1.146408610142488,1744358816.8690052
1.1499306028003755,1774769844.7628493
1.1534525954582635,1772073960.0480654
1.1569745881161513,1741665808.501672
1.160496580774039,1750142946.767442
1.164018573431927,1817449441.9075415
1.1675405660898148,1842306887.4397745
1.1710625587477026,1809333894.6764712
1.1745845514055906,1811230057.1194608
1.1781065440634784,1794665791.5725086
1.1816285367213661,1792960067.3804326
1.185150529379254,1844979522.2327979
1.1886725220371417,1828926099.261835
1.1921945146950295,1897219470.3043282
1.1957165073529175,1875861891.984164
1.1992385000108052,1897261136.122401
1.202760492668693,1901055906.8752935
1.206282485326581,1878738802.5251782
1.2098044779844688,1853134249.672304
1.2133264706423565,1880202978.1364756
1.2168484633002445,1916338408.299638
1.2203704559581323,1928118777.0941303
1.22389244861602,1930644781.1265378
1.2274144412739079,1944126924.4999752
1.2309364339317956,1932496106.5844946
1.2344584265896834,1960123087.049497
1.2379804192475714,1916715930.353168
1.2415024119054592,1925786978.7237532
1.245024404563347,1944194878.0419867
1.248546397221235,1972430282.523972
1.2520683898791227,1944835790.4831898
1.2555903825370105,1965569430.4997773
1.2591123751948985,1947742006.2536817
1.262634367852786,1959218367.6707342
1.266156360510674,2029162755.2886922
1.2696783531685618,2002784438.9207518
1.2732003458264496,1991231736.0408318
1.2767223384843376,2002722704.300153
1.2802443311422254,2032263819.7386894
1.2837663238001131,2053165139.2173524
1.2872883164580011,2070886041.5992343
1.290810309115889,2061425821.252634
1.2943323017737767,2028024289.7433517
1.2978542944316644,2081938084.0874405
1.3013762870895522,2007221328.6939597
1.30489827974744,2000693604.7592497
1.308420272405328,1995041312.626324
1.3119422650632158,2023537661.5631936
1.3154642577211035,2043087674.4477172
1.3189862503789915,2044706117.8649406
1.3225082430368793,1994502785.6294434
1.326030235694767,1974759092.1351984
1.329552228352655,2054480072.9323983
1.3330742210105428,2075392918.1554027
1.3365962136684304,2047032751.8753693
1.3401182063263184,2078054728.3373997
1.3436401989842062,2061930240.0208461
1.347162191642094,2071089683.3061447
1.350684184299982,2061874138.999543
1.3542061769578697,2054768229.6316679
1.3577281696157575,2051059954.8419306
1.3612501622736455,2052471279.0155005
1.3647721549315333,2060499525.7558663
1.368294147589421,2071740277.8071861
1.371816140247309,2083397519.0919015
1.3753381329051966,2054815020.8377442
1.3788601255630843,2112680900.711753
1.3823821182209723,2116109125.0790446
1.3859041108788601,2050047426.2053363
1.389426103536748,2051948722.648192
1.3929480961946359,2088403844.566068
1.3964700888525237,2057606352.0738678
1.3999920815104114,2086476550.4190514
1.4035140741682994,2096373229.435003
1.4070360668261872,2097952227.0206902
1.4105580594840748,2096080773.819222
1.4140800521419628,2062150208.4215097
1.4176020447998505,2106808205.6123455
1.4211240374577383,2094738615.245605
1.4246460301156263,2088874567.6984737
1.428168022773514,2072501110.0317743
1.4316900154314018,2136551458.063875
1.4352120080892898,2165763274.776929
1.4387340007471776,2097737525.8536205
1.4422559934050654,2142587006.4406412
1.4457779860629534,2172161302.448186
1.449299978720841,2162617954.6431427
1.4528219713787287,2155839671.8567305
1.4563439640366167,2123723688.16976
1.4598659566945045,2079925602.286118
1.4633879493523922,2093694781.7623584
1.4669099420102802,2088404182.8563833
1.470431934668168,2116763545.8246799
1.4739539273260558,2153652017.359601
1.4774759199839438,2148874467.007426
1.4809979126418316,2190332695.2058406
1.4845199052997193,2160901023.7279496
1.488041897957607,2157118118.447183
1.4915638906154949,2144826778.5137258
1.4950858832733827,2163083435.127919
1.4986078759312706,2165216287.5541196
1.5021298685891584,2181800049.7392354
1.5056518612470462,2175373363.367121
1.5091738539049342,2165403429.8781323
1.512695846562822,2133128211.0173738
1.5162178392207097,2217258575.804372
1.5197398318785977,2221376574.3748436
1.5232618245364855,2159671133.562625
1.526783817194373,2197350227.39126
1.530305809852261,2202017942.26536
1.5338278025101488,2177349545.208441
1.5373497951680366,2203830784.319415
1.5408717878259246,2187102802.7103524
1.5443937804838124,2212413376.40616
1.5479157731417001,2215364552.005164
1.5514377657995881,2201882711.399431
1.554959758457476,2179032429.780388
1.5584817511153637,2196613369.018175
1.5620037437732515,2222362620.9441023
1.5655257364311392,2199100464.2933874
1.569047729089027,2208460491.5248537
1.572569721746915,2192941874.987144
1.5760917144048028,2194734166.9534874
1.5796137070626906,2198107873.6217732
1.5831356997205785,2159578118.378781
1.5866576923784663,2200708450.67933
1.590179685036354,2183855826.8361244
1.593701677694242,2222112743.9512644
1.5972236703521299,2274913776.737373
1.6007456630100176,2217619253.4592624
1.6042676556679054,2200405216.583257
1.6077896483257932,2219390353.4498253
1.6113116409836812,2233506647.281767
1.614833633641569,2236502852.8787537
1.6183556262994567,2272292183.1454225
1.6218776189573445,2142200290.3057182
1.6253996116152325,2164856335.217128
1.6289216042731203,2215545442.7476907
1.632443596931008,2268019914.7032123
1.6359655895888958,2308162031.498095
1.6394875822467836,2259489194.3740172
1.6430095749046716,2294749921.371556
1.6465315675625594,2271210803.7118316
1.6500535602204471,2255487576.09329
1.6535755528783351,2284092812.2200933
1.657097545536223,2237683709.8116746
1.6606195381941107,2286305673.442071
1.6641415308519987,2310455569.2001295
1.6676635235098864,2296335069.382019
1.6711855161677742,2243763427.491905
1.674707508825662,2269890920.1455984
1.6782295014835498,2234868785.8416486
1.6817514941414375,2225533387.4551272
1.6852734867993255,2241303999.6795797
1.6887954794572133,2242750353.1677723
1.692317472115101,2249426732.1562867
1.695839464772989,2270162513.9815235
1.6993614574308769,2282733584.965939
1.7028834500887646,2281519452.228803
1.7064054427466526,2291209631.550571
1.7099274354045404,2252118077.488491
1.713449428062428,2334493884.905335
1.716971420720316,2318071609.1684065
1.7204934133782037,2293535281.5218816
1.7240154060360915,2298201774.169754
1.7275373986939795,2279484810.0057116
1.7310593913518673,2307962757.5779715
1.734581384009755,2277699817.6234446
1.738103376667643,2276855598.5496817
1.7416253693255308,2278599008.8419333
1.7451473619834186,2243454420.207082
1.7486693546413066,2293551113.9476805
1.7521913472991941,2310638335.302499
1.755713339957082,2327371845.1656156
1.75923533261497,2309333992.7589116
1.7627573252728577,2272731595.7431064
1.7662793179307454,2295069787.948272
1.7698013105886334,2321131933.863177
1.7733233032465212,2391873079.8362184
1.776845295904409,2364559235.8342385
1.780367288562297,2297664309.901315
1.7838892812201848,2328307261.49989
1.7874112738780723,2403202979.473927
1.79093326653596,2319578467.4593596
1.7944552591938479,2407318563.955454
1.7979772518517356,2378616172.2686934
1.8014992445096236,2336441353.0148034
1.8050212371675114,2345600673.8736215
1.8085432298253992,2438109262.1224566
1.8120652224832872,2420231283.035567
1.815587215141175,2392812138.7646832
1.8191092077990627,2383077927.4373956
1.8226312004569507,2408752481.39867
1.8261531931148385,2422587621.769472
1.8296751857727263,2458218287.0675683
1.8331971784306142,2448799972.7416496
1.836719171088502,2425007698.246
1.8402411637463898,2404849643.8702216
1.8437631564042773,2438699823.633538
1.8472851490621651,2415563907.234429
1.8508071417200531,2405127687.6368537
1.854329134377941,2489116561.501464
1.8578511270358287,2441160997.1958885
1.8613731196937167,2463307055.253309
1.8648951123516044,2516717353.2246256
1.8684171050094922,2483023461.6382694
1.8719390976673802,2475082914.884678
1.875461090325268,2432368434.995438
1.8789830829831558,2487089052.4412374
1.8825050756410437,2457806008.1068063
1.8860270682989315,2432277143.3985567
1.8895490609568193,2510727837.3464093
1.893071053614707,2494074110.7234287
1.896593046272595,2512375833.1573153
1.9001150389304828,2530992244.9738545
1.9036370315883706,2487589271.12322
1.9071590242462586,2540220037.2557263
1.9106810169041464,2607468457.5915856
1.9142030095620342,2562587288.2869644
1.9177250022199217,2554231960.180369
1.9212469948778095,2519794523.782035
1.9247689875356975,2467985038.781092
1.9282909801935852,2564256517.5942626
1.931812972851473,2543267806.268968
1.935334965509361,2545236166.1267805
1.9388569581672488,2471890441.4021854
1.9423789508251366,2532999822.2417736
1.9459009434830246,2514829858.7059903
1.9494229361409123,2509102549.5179057
1.9529449287988,2552578868.9626546
1.956466921456688,2527000489.8159347
1.9599889141145759,2540824623.488345
1.9635109067724636,2603669759.3271065
1.9670328994303516,2536045530.391221
1.9705548920882394,2519890356.1602497
1.9740768847461272,2589771751.607128
1.9775988774040152,2639610187.5332484
1.981120870061903,2592823453.0052195
1.9846428627197907,2593209985.3992662
1.9881648553776787,2571644156.4254565
1.9916868480355665,2562181445.4905167
1.9952088406934538,2577094439.007449
1.9987308333513418,2533768923.815721
2.00225282600923,2585681623.751912
2.0057748186671174,2587017050.799016
2.0092968113250054,2632015441.0935955
2.0128188039828934,2590200502.5594654
2.016340796640781,2576752393.00904
2.019862789298669,2618424563.3863106
2.023384781956557,2603945471.383311
2.0269067746144445,2626927033.8258777
2.0304287672723325,2629951675.5215535
2.03395075993022,2557102017.458372
2.037472752588108,2563115750.938918
2.040994745245996,2592651941.2528586
2.0445167379038836,2557240440.7050905
2.0480387305617715,2614489161.5065103
2.0515607232196595,2677317226.9175224
2.055082715877547,2620592305.7548895
2.058604708535435,2601295716.1885448
2.062126701193323,2610247186.276289
2.0656486938512106,2654156058.013829
2.069170686509098,2620533939.815019
2.072692679166986,2628807887.812531
2.076214671824874,2601552813.30195
2.0797366644827617,2667459443.913868
2.0832586571406497,2605912056.7295218
2.0867806497985377,2589832255.2177052
2.0903026424564253,2623765322.4251795
2.0938246351143133,2585470324.525707
2.0973466277722013,2533654038.3687086
2.100868620430089,2627133631.900677
2.104390613087977,2618148083.717928
2.107912605745865,2700164589.6504364
2.1114345984037524,2665302983.9894624
2.1149565910616404,2608674358.118005
2.1184785837195284,2634860518.8234186
2.122000576377416,2599727520.2815332
2.125522569035304,2668755434.76992
2.129044561693192,2637473667.062464
2.1325665543510794,2661385898.487559
2.1360885470089674,2630961116.7051687
2.139610539666855,2661335290.7078805
2.143132532324743,2666728063.813806
2.1466545249826305,2644805903.6684985
2.1501765176405185,2662236720.1290107
2.153698510298406,2650517784.16953
2.157220502956294,2641920413.8743825
2.160742495614182,2675941860.0906954
2.1642644882720696,2675003822.098879
2.1677864809299576,2699280033.213032
2.1713084735878456,2642242376.317499
2.174830466245733,2700091778.6187587
2.178352458903621,2737412010.370137
2.181874451561509,2730639124.0662184
2.1853964442193967,2661815992.943686
2.1889184368772847,2683777637.8196497
2.1924404295351727,2721653686.6016016
2.1959624221930603,2722393892.160025
2.1994844148509483,2723219563.4866223
2.2030064075088363,2595510573.029743
2.206528400166724,2643989090.2693033
2.210050392824612,2707489012.454434
2.2135723854825,2741761671.7315316
2.2170943781403873,2713260362.4634175
2.220616370798275,2724322166.613961
2.224138363456163,2676121340.1292677
2.2276603561140504,2732027362.3800316
2.2311823487719384,2745691697.8359537
2.2347043414298264,2683288747.641464
2.238226334087714,2737470663.154855
2.241748326745602,2790963996.907295
2.24527031940349,2726474987.9718614
2.2487923120613775,2677462682.326232
2.2523143047192655,2737209182.6841044
2.2558362973771535,2757557687.6189446
2.259358290035041,2723708217.33701
2.262880282692929,2706376541.032684
2.266402275350817,2692978250.608309
2.2699242680087046,2694508472.618712
2.2734462606665926,2682879304.821903
2.2769682533244806,2740658094.8985534
2.280490245982368,2731329679.005846
2.284012238640256,2724880754.471595
2.287534231298144,2643437410.824504
2.2910562239560317,2636360818.650656
2.2945782166139193,2698170692.926318
2.2981002092718072,2718210737.0033574
2.301622201929695,2734094940.4845905
2.305144194587583,2702459320.354818
2.308666187245471,2756806672.064676
2.3121881799033583,2759682096.228961
2.3157101725612463,2735395161.566978
2.3192321652191343,2676080824.4727383
2.322754157877022,2668497455.955898
2.32627615053491,2740859247.6152515
2.329798143192798,2741684120.7864738
2.3333201358506854,2746411489.788662
2.3368421285085734,2731553426.231915
2.3403641211664614,2753699693.3146553
2.343886113824349,2726524662.269497
2.347408106482237,2769644962.4475965
2.350930099140125,2807651547.621964
2.3544520917980125,2747042488.879818
2.3579740844559005,2755670368.9674535
2.3614960771137885,2769492313.8460507
2.365018069771676,2735066174.986759
2.3685400624295636,2739097783.7714043
2.3720620550874516,2762232614.9303327
2.375584047745339,2727988357.997312
2.379106040403227,2667541191.108354
2.382628033061115,2719720001.8445225
2.3861500257190027,2724741371.1681433
2.3896720183768907,2787460625.214995
2.3931940110347787,2736729732.7262955
2.3967160036926662,2809196144.4561152
2.4002379963505542,2748534614.50176
2.4037599890084422,2738178834.717602
2.40728198166633,2742452937.795348
2.410803974324218,2738840394.726645
2.4143259669821058,2738775395.1490455
2.4178479596399933,2757605060.7217236
2.4213699522978813,2790290824.058551
2.4248919449557693,2772199458.3465667
2.428413937613657,2770586301.70049
2.431935930271545,2724270467.2334085
2.435457922929433,2780257078.4293623
2.4389799155873204,2800090430.7164173
2.4425019082452084,2809176313.3040066
2.446023900903096,2772133036.002535
2.4495458935609835,2798254343.356142
2.4530678862188715,2729195162.898668
2.4565898788767595,2778915582.451472
2.460111871534647,2856037550.8474174
2.463633864192535,2770743250.403025
2.467155856850423,2861072250.020635
2.4706778495083106,2874135631.8792715
2.4741998421661986,2780198722.050932
2.4777218348240866,2734038964.88332
2.481243827481974,2759750043.272406
2.484765820139862,2774941506.510971
2.48828781279775,2739955400.668545
2.4918098054556377,2826725775.8090196
2.4953317981135257,2844911787.8669944
2.4988537907714137,2771302265.075888
2.5023757834293012,2765678414.61624
2.505897776087189,2803982015.1337094
2.509419768745077,2819586029.3717422
2.5129417614029648,2806445848.303491
2.5164637540608528,2856204584.2778087
2.5199857467187403,2817533129.795372
2.523507739376628,2781503406.7683897
2.527029732034516,2822464499.8719773
2.530551724692404,2765714993.3838415
2.5340737173502914,2758764783.342393
2.5375957100081794,2814794266.0170975
2.5411177026660674,2795784354.9328675
2.544639695323955,2800704496.860309
2.548161687981843,2765641404.6879745
2.551683680639731,2784233585.4648924
2.5552056732976185,2796711079.686266
2.5587276659555065,2882183082.3312597
2.5622496586133945,2857192896.929954
2.565771651271282,2780890479.944615
2.56929364392917,2764842336.0860844
2.572815636587058,2834132039.314848
2.5763376292449456,2846164350.401575
2.5798596219028336,2789681961.5651927
2.5833816145607216,2757387344.1629443
2.586903607218609,2851618191.2858
2.590425599876497,2838260642.041898
2.593947592534385,2796776777.4883265
2.5974695851922722,2818150192.822274
2.60099157785016,2878244318.8260727
2.604513570508048,2856259187.393516
2.6080355631659358,2843301239.080353
2.6115575558238238,2846921056.948784
2.6150795484817118,2792278564.581399
2.6186015411395993,2837657196.4944363
2.6221235337974873,2824122848.946645
2.6256455264553753,2827455684.389042
2.629167519113263,2783620114.2244496
2.632689511771151,2802207064.664488
2.636211504429039,2818546037.2599473
2.6397334970869264,2897147588.2354307
2.6432554897448144,2837748012.2720633
2.6467774824027024,2894746522.5853796
2.65029947506059,2930018724.9119763
2.653821467718478,2819082065.3425913
2.657343460376366,2848764139.6721206
2.6608654530342535,2921778694.7031913
2.6643874456921415,2845529567.051737
2.6679094383500295,2824604474.1805816
2.671431431007917,2805957434.336952
2.6749534236658046,2871580430.0841217
2.6784754163236926,2854914216.61037
2.68199740898158,2788727157.571406
2.685519401639468,2849681946.135869
2.689041394297356,2794123341.3262515
2.6925633869552437,2827545893.6338
2.6960853796131317,2860331129.239273
2.6996073722710197,2893399805.1833344
2.703129364928907,2865462055.614113
2.706651357586795,2904748496.634881
2.710173350244683,2837504287.704376
2.7136953429025708,2818887164.214383
2.7172173355604587,2823134664.237122
2.7207393282183467,2757485683.8857207
2.7242613208762343,2826434527.541498
2.7277833135341223,2788123314.373017
2.7313053061920103,2820119004.695996
2.734827298849898,2850837441.784958
2.738349291507786,2825970437.803833
2.741871284165674,2778056680.159071
2.7453932768235614,2835374816.3377604
2.748915269481449,2860336294.7565465
2.752437262139337,2849357858.4231143
2.755959254797225,2841154537.889304
2.7594812474551125,2841314779.0058107
2.7630032401130005,2788499585.157358
2.7665252327708885,2829266561.4513984
2.770047225428776,2830843754.3214846
2.773569218086664,2778783164.2551146
2.777091210744552,2822996272.291353
2.7806132034024396,2868411203.0620055
2.7841351960603276,2821575628.269539
2.7876571887182156,2854581174.5250554
2.791179181376103,2879006089.490249
2.794701174033991,2867930089.372437
2.7982231666918786,2799049338.252445
2.8017451593497666,2799322942.007224
2.8052671520076546,2833238258.7549667
2.808789144665542,2803468131.277047
2.81231113732343,2847817332.9729667
2.815833129981318,2795785204.3674693
2.8193551226392057,2842555785.697335
2.8228771152970933,2795190978.6254935
2.8263991079549813,2845828332.9436264
2.8299211006128693,2793914640.0739617
2.833443093270757,2785423217.291105
2.836965085928645,2764665697.5848627
2.840487078586533,2724630085.419389
2.8440090712444204,2780997475.314201
2.8475310639023084,2802800726.7408204
2.8510530565601964,2814826000.4659305
2.854575049218084,2808241558.762144
2.858097041875972,2807815217.046867
2.86161903453386,2840357646.041491
2.8651410271917475,2771414299.935615
2.8686630198496355,2778887993.0419874
2.8721850125075234,2823724141.120522
2.875707005165411,2868383529.2934194
2.879228997823299,2836260777.5995073
2.882750990481187,2815334288.754517
2.8862729831390745,2835774683.94496
2.8897949757969625,2840923002.8232803
2.8933169684548505,2810721647.3473415
