## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:32:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_pg_aquecimento/merge_files/PG_aquecimento_RAMP_227Kelvin_415_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7308134765117242,914853343.1989137
0.734335469169612,923637062.7747777
0.7378574618274999,943165480.7770491
0.7413794544853878,950055489.9522743
0.7449014471432754,953224864.0401043
0.7484234398011633,918171823.9706366
0.7519454324590512,940952443.2517663
0.755467425116939,944591786.1863503
0.7589894177748269,962842384.2546618
0.7625114104327148,997794056.8389958
0.7660334030906024,1004510030.8029326
0.7695553957484903,983374170.1360005
0.7730773884063782,962865101.2219626
0.776599381064266,1001014007.5852908
0.7801213737221538,1014747747.3437006
0.7836433663800416,1019330174.5595672
0.7871653590379294,999614263.326219
0.7906873516958173,1042605238.060251
0.7942093443537052,1067316628.2548975
0.7977313370115929,1060553577.7460096
0.8012533296694807,1032183496.9897891
0.8047753223273686,1034248487.7178864
0.8082973149852565,1040975261.009696
0.8118193076431443,1075111562.7816463
0.8153413003010321,1063994114.6181885
0.8188632929589199,1049173582.4124466
0.8223852856168077,1088156247.581808
0.8259072782746956,1083504445.3457234
0.8294292709325835,1081043372.789483
0.8329512635904712,1108784847.1198914
0.8364732562483591,1092463398.1438718
0.8399952489062469,1069700911.837165
0.8435172415641347,1047310730.2849966
0.8470392342220225,1043794701.4287775
0.8505612268799104,1062664813.4662653
0.8540832195377982,1042439927.1849219
0.857605212195686,1090841823.657776
0.8611272048535739,1072381143.5515592
0.8646491975114616,1111359239.114537
0.8681711901693495,1110962347.924986
0.8716931828272374,1086597322.0910184
0.8752151754851252,1113962456.3123226
0.878737168143013,1079277211.6588807
0.8822591608009008,1082484913.926231
0.8857811534587886,1124530539.9253752
0.8893031461166765,1126871694.5403287
0.8928251387745644,1086461713.3678417
0.896347131432452,1140283745.9612956
0.8998691240903399,1140076316.0735
0.9033911167482278,1140134202.6599712
0.9069131094061156,1156374769.4996016
0.9104351020640035,1158305657.269537
0.9139570947218913,1163147558.5925317
0.9174790873797791,1167935866.7529588
0.921001080037667,1185077662.1436617
0.9245230726955547,1207428827.066498
0.9280450653534424,1223630202.5370657
0.9315670580113303,1180343254.234967
0.9350890506692182,1169892319.7842371
0.938611043327106,1200115930.0857754
0.9421330359849939,1204237598.9612918
0.9456550286428818,1211277508.2581186
0.9491770213007695,1203353323.9158764
0.9526990139586574,1231519938.970146
0.9562210066165453,1264695175.8821676
0.959742999274433,1212348158.0964386
0.9632649919323207,1204770259.4769278
0.9667869845902086,1171553904.2610278
0.9703089772480965,1201825725.3341491
0.9738309699059843,1241845978.6470892
0.9773529625638722,1213510426.8426287
0.9808749552217599,1220066157.85022
0.9843969478796478,1256003219.3805993
0.9879189405375357,1207292573.5118263
0.9914409331954235,1255388110.3504097
0.9949629258533114,1246501723.4718177
0.998484918511199,1264846607.007693
1.0020069111690868,1241292374.8506916
1.0055289038269748,1249041074.4189982
1.0090508964848626,1243596356.4024913
1.0125728891427503,1276930095.9601836
1.0160948818006383,1278803856.5573673
1.0196168744585261,1269560057.7302363
1.0231388671164139,1302070894.352843
1.0266608597743019,1309879435.6049867
1.0301828524321897,1378373855.8461134
1.0337048450900774,1358411396.0193005
1.0372268377479652,1373316225.4389284
1.040748830405853,1351933828.6152976
1.0442708230637407,1399630800.2460935
1.0477928157216287,1412084889.9497795
1.0513148083795165,1426390454.7618763
1.0548368010374043,1435177084.7085395
1.0583587936952923,1449033733.3294027
1.06188078635318,1454296831.5036118
1.0654027790110678,1415852805.226655
1.0689247716689558,1417229289.32452
1.0724467643268436,1463776546.5553675
1.0759687569847312,1498907490.4320183
1.0794907496426192,1489390222.4535725
1.083012742300507,1524239728.7717519
1.0865347349583947,1500123439.2986965
1.0900567276162827,1510987695.7927947
1.0935787202741705,1537108683.186746
1.0971007129320582,1519093234.3910184
1.1006227055899462,1573312656.1002057
1.104144698247834,1606767180.4066212
1.1076666909057218,1633335830.5804715
1.1111886835636096,1651730871.9275181
1.1147106762214973,1655532321.581175
1.118232668879385,1618474864.840545
1.121754661537273,1617901544.8558064
1.1252766541951609,1611052207.5614882
1.1287986468530486,1663908874.1683402
1.1323206395109366,1706642810.4200232
1.1358426321688244,1690766523.0892563
1.1393646248267122,1704242821.8260145
1.1428866174846002,1683073505.5002775
1.146408610142488,1742725211.2051225
1.1499306028003755,1755101239.5504203
1.1534525954582635,1783341992.7622652
1.1569745881161513,1743549268.1473536
1.160496580774039,1770838524.5696568
1.164018573431927,1778200813.9931536
1.1675405660898148,1772339830.9693031
1.1710625587477026,1777488956.4784973
1.1745845514055906,1759600092.7277465
