2theta (degree),Intensity
0.265910445670531,108708551.28429925
0.26943243832841884,110875496.60520744
0.2729544309863066,103202984.88387619
0.2764764236441945,123539760.69567734
0.2799984163020823,108663040.17697611
0.2835204089599701,119616405.13722599
0.287042401617858,100492441.92772217
0.29056439427574576,81753320.28648594
0.2940863869336336,105538075.64824063
0.2976083795915214,106897054.91282016
0.30113037224940925,98827751.27894543
0.3046523649072971,79570697.46371119
0.3081743575651849,111625359.26455739
0.31169635022307274,103711246.86964226
0.31521834288096057,106196010.10550961
0.3187403355388484,127325783.58060677
0.3222623281967362,117730781.8035393
0.32578432085462405,105664457.23939815
0.3293063135125119,99869040.20927462
0.3328283061703997,83746564.3047635
0.33635029882828754,97785254.06541757
0.33987229148617537,98369350.5834225
0.3433942841440632,126768496.79447551
0.34691627680195103,151214064.60702956
0.35043826945983886,127972862.7027088
0.35396026211772663,133240255.8779522
0.3574822547756145,113508566.17232363
0.36100424743350235,103007879.10683765
0.3645262400913901,96583562.14415549
0.368048232749278,123726500.39983056
0.37157022540716583,160487689.02278456
0.3750922180650536,149521076.61103716
0.3786142107229415,135635504.37454796
0.3821362033808293,165125778.80181482
0.3856581960387171,181969427.06138113
0.389180188696605,212220957.53575963
0.39270218135449275,204438917.49394956
0.3962241740123806,191115182.66059405
0.39974616667026847,198681925.33912435
0.40326815932815624,199627329.17373228
0.40679015198604407,207692201.73551297
0.4103121446439319,194060928.9834362
0.4138341373018197,211972480.80544576
0.4173561299597076,184826560.0635564
0.4208781226175954,204144403.4870754
0.4244001152754832,233644124.19159076
0.4279221079333711,226877202.4626967
0.4314441005912589,248392009.01430196
0.4349660932491467,238722205.62306646
0.4384880859070346,213634900.99392626
0.44201007856492236,251177830.5851176
0.4455320712228102,267464343.27435818
0.449054063880698,288290695.506573
0.45257605653858585,287656110.87814105
0.4560980491964737,307260137.1764767
0.45962004185436156,315388227.37348306
0.4631420345122493,314078772.24244744
0.4666640271701371,272156243.98803014
0.470186019828025,267072593.36601418
0.4737080124859128,307809035.2626447
0.47723000514380065,308927209.50627244
0.4807519978016884,330563009.489864
0.48427399045957625,355394746.87446195
0.4877959831174641,336633644.67563176
0.49131797577535197,331039399.2747854
0.4948399684332398,351720208.1637956
0.4983619610911276,333524237.1741547
0.5018839537490154,357857155.9582503
0.5054059464069033,381324026.17101353
0.5089279390647911,390286683.0043988
0.5124499317226789,381521988.20779556
0.5159719243805668,406589647.2554505
0.5194939170384545,430172519.04494345
0.5230159096963424,444529923.6048055
0.5265379023542303,443359723.4237159
0.530059895012118,523520248.01856625
0.5335818876700059,530729388.09334064
0.5371038803278938,571884493.3287889
0.5406258729857815,568857359.5899295
0.5441478656436693,550761705.1080662
0.5476698583015572,625534072.7927973
0.551191850959445,663254353.4967407
0.5547138436173329,641077950.7251893
0.5582358362752207,631766449.4993299
0.5617578289331084,640533814.5117421
0.5652798215909963,687515416.5122639
0.5688018142488842,681441322.4890927
0.572323806906772,657130863.9660851
0.5758457995646598,677843708.3714074
0.5793677922225476,714199483.7579811
0.5828897848804354,745829839.7143248
0.5864117775383233,754316260.1866598
0.5899337701962112,741146676.9789463
0.5934557628540988,749879583.5036011
0.5969777555119867,746408879.808342
0.6004997481698746,723807251.2404768
0.6040217408277624,731573119.3157485
0.6075437334856503,771430198.7412263
0.6110657261435382,764670100.3533161
0.6145877188014259,783509085.4591471
0.6181097114593137,773248934.571902
0.6216317041172016,763109859.7816947
0.6251536967750894,780941284.7198217
0.6286756894329772,829593496.8982558
0.632197682090865,843267357.4907014
0.6357196747487529,848516797.5810558
0.6392416674066407,818036915.5569441
0.6427636600645286,835518333.8300103
0.6462856527224163,842483818.2016724
0.6498076453803042,859467899.525693
0.653329638038192,875617291.5463369
0.6568516306960799,878351996.1443903
0.6603736233539677,888306955.7387438
0.6638956160118555,886476155.6699067
0.6674176086697434,873612759.6511401
0.6709396013276311,883353271.9139096
0.674461593985519,855615414.5890337
0.6779835866434069,882807996.8885401
0.6815055793012946,881344989.2342901
0.6850275719591825,903727017.2486268
0.6885495646170703,908015368.4138712
0.6920715572749581,919608498.4816138
0.695593549932846,975600561.3911139
0.6991155425907338,992623272.5838288
0.7026375352486216,963500477.9845508
0.7061595279065094,957283051.6511276
0.7096815205643973,969073258.3929379
0.713203513222285,969602109.0899223
0.7167255058801729,978481340.4007554
0.7202474985380608,994981898.4617732
0.7237694911959486,989260389.2093762
0.7272914838538364,1000627417.9454459
0.7308134765117242,1034379665.7366887
0.734335469169612,1011661874.9458979
0.7378574618274999,1039553217.1565166
0.7413794544853878,1039337311.2624207
0.7449014471432754,1004482888.1683756
0.7484234398011633,1040390982.8642805
0.7519454324590512,1041167234.3416082
0.755467425116939,1061797303.8633863
0.7589894177748269,1062366068.6186248
0.7625114104327148,1065648757.1953812
0.7660334030906024,1039346352.8469362
0.7695553957484903,1104757526.4771688
0.7730773884063782,1095530398.1059644
0.776599381064266,1073074827.7982277
0.7801213737221538,1065807150.9202
0.7836433663800416,1087890214.4631495
0.7871653590379294,1095366503.4659302
0.7906873516958173,1133660160.153199
0.7942093443537052,1135122479.6461422
0.7977313370115929,1150789197.5491967
0.8012533296694807,1146764348.2929688
0.8047753223273686,1152010730.1341815
0.8082973149852565,1151511136.4184945
0.8118193076431443,1120990466.6268225
0.8153413003010321,1105297625.0308537
0.8188632929589199,1098075618.3637278
0.8223852856168077,1083683833.9991038
0.8259072782746956,1098613513.2185676
0.8294292709325835,1136267538.8409534
0.8329512635904712,1111030354.0503929
0.8364732562483591,1146346647.975272
0.8399952489062469,1154210551.680041
0.8435172415641347,1116465233.1730754
0.8470392342220225,1119168099.1298525
0.8505612268799104,1144966652.6211343
0.8540832195377982,1182751187.9489188
0.857605212195686,1189541117.2851825
0.8611272048535739,1175897580.6797938
0.8646491975114616,1151635374.9677484
0.8681711901693495,1163321727.1346183
0.8716931828272374,1196662439.604838
0.8752151754851252,1237160881.3603754
0.878737168143013,1179346839.793955
0.8822591608009008,1186625287.948608
0.8857811534587886,1205268160.514351
0.8893031461166765,1212433126.9498658
0.8928251387745644,1244083869.8047893
0.896347131432452,1204831075.4390273
0.8998691240903399,1201964774.5781627
0.9033911167482278,1231230598.7568877
0.9069131094061156,1222199068.5014668
0.9104351020640035,1248953264.140775
0.9139570947218913,1289951714.6648304
0.9174790873797791,1266637613.4073944
0.921001080037667,1252191221.0875838
0.9245230726955547,1239017753.2192447
0.9280450653534424,1264533915.1895308
0.9315670580113303,1269187930.6854575
0.9350890506692182,1269885479.2107282
0.938611043327106,1291969731.8528068
0.9421330359849939,1295754731.26573
0.9456550286428818,1326217527.320225
0.9491770213007695,1330821130.5089571
0.9526990139586574,1331033290.8380244
0.9562210066165453,1300776748.9294999
0.959742999274433,1302164601.254909
0.9632649919323207,1300722274.3081934
0.9667869845902086,1305020060.2702484
0.9703089772480965,1279252391.8932104
0.9738309699059843,1321805104.1688063
0.9773529625638722,1321798423.108197
0.9808749552217599,1315320345.4135756
0.9843969478796478,1325564643.3659256
0.9879189405375357,1362246827.1830866
0.9914409331954235,1341899825.5185828
0.9949629258533114,1343621131.2795656
0.998484918511199,1308195762.5974178
1.0020069111690868,1332529666.703093
1.0055289038269748,1381085723.6099536
1.0090508964848626,1378943583.9165018
1.0125728891427503,1373905183.4619477
1.0160948818006383,1377072722.5560472
1.0196168744585261,1362274824.6842818
1.0231388671164139,1379719186.2249882
1.0266608597743019,1393008859.4786
1.0301828524321897,1423557842.86793
1.0337048450900774,1392329239.2383766
1.0372268377479652,1395628301.153302
1.040748830405853,1459196964.30321
1.0442708230637407,1505910816.623503
1.0477928157216287,1460866583.0939083
1.0513148083795165,1446063903.4755104
1.0548368010374043,1514141590.4685917
1.0583587936952923,1506839315.8135426
1.06188078635318,1549655389.5079799
1.0654027790110678,1547405212.1387568
1.0689247716689558,1545265670.4756653
1.0724467643268436,1527474528.619888
1.0759687569847312,1562059021.054877
1.0794907496426192,1589045769.1249247
1.083012742300507,1621166804.8784118
1.0865347349583947,1598606526.2276814
1.0900567276162827,1579725671.4714549
1.0935787202741705,1619533932.3367672
1.0971007129320582,1622414045.7607133
1.1006227055899462,1643764107.9993875
1.104144698247834,1660720707.3906333
1.1076666909057218,1684491936.4342976
1.1111886835636096,1731307025.9365249
1.1147106762214973,1725986053.290284
1.118232668879385,1772350954.4370253
1.121754661537273,1770211870.5772145
1.1252766541951609,1808961499.37315
1.1287986468530486,1837970231.4426165
1.1323206395109366,1826544080.5704393
1.1358426321688244,1811098336.0559158
1.1393646248267122,1827047890.0592935
1.1428866174846002,1866305076.3802876
1.146408610142488,1843017334.044262
1.1499306028003755,1865703767.1688468
1.1534525954582635,1867695601.6587787
1.1569745881161513,1865209249.96811
1.160496580774039,1870942644.9905164
1.164018573431927,1857857542.6411104
1.1675405660898148,1874132625.6194863
1.1710625587477026,1926465103.8409123
1.1745845514055906,1922504736.2507753
1.1781065440634784,1893359485.1979654
1.1816285367213661,1909551313.5958643
1.185150529379254,1925593867.9514585
1.1886725220371417,1946020047.686333
1.1921945146950295,1923706542.182215
1.1957165073529175,1959288337.3767538
1.1992385000108052,1953158221.3269978
1.202760492668693,1948967542.050586
1.206282485326581,1973873308.831666
1.2098044779844688,2001474030.4278154
1.2133264706423565,2031763048.7063332
1.2168484633002445,2006843542.5067685
1.2203704559581323,2033176223.7303708
1.22389244861602,2039507358.341922
1.2274144412739079,2077790069.0153596
1.2309364339317956,2063933369.2728326
1.2344584265896834,2059554890.5388768
1.2379804192475714,2066143992.9367032
1.2415024119054592,2043773540.566245
1.245024404563347,2119775052.391232
1.248546397221235,2085964066.4332397
1.2520683898791227,2092083880.578914
1.2555903825370105,2100055893.3185532
1.2591123751948985,2068961147.484475
1.262634367852786,2090257934.32529
1.266156360510674,2064639711.52781
1.2696783531685618,2092785554.4495475
1.2732003458264496,2056815760.1865819
1.2767223384843376,2075983689.3726265
1.2802443311422254,2073049112.7663653
1.2837663238001131,2068275431.5203876
1.2872883164580011,2112967628.6423037
1.290810309115889,2111952969.628251
1.2943323017737767,2128749151.7519267
1.2978542944316644,2126688829.0201335
1.3013762870895522,2113842957.6528163
1.30489827974744,2101509131.200724
1.308420272405328,2090976063.9743211
1.3119422650632158,2141528368.1797855
1.3154642577211035,2178120124.8926992
1.3189862503789915,2167611593.2618155
1.3225082430368793,2132002317.696817
1.326030235694767,2172419181.356156
1.329552228352655,2175589229.4940963
1.3330742210105428,2130744444.2044363
1.3365962136684304,2165752957.43976
1.3401182063263184,2143961529.8663213
1.3436401989842062,2150314181.3006215
1.347162191642094,2186922616.757505
1.350684184299982,2155937152.4563746
1.3542061769578697,2149791193.6466584
1.3577281696157575,2177988729.7436576
1.3612501622736455,2190927058.678349
1.3647721549315333,2161464813.764165
1.368294147589421,2197249579.7984333
1.371816140247309,2207244844.073249
1.3753381329051966,2233486124.017294
1.3788601255630843,2216108900.825687
1.3823821182209723,2222396396.5395308
1.3859041108788601,2200996368.865656
1.389426103536748,2197728638.923328
1.3929480961946359,2224147446.007393
1.3964700888525237,2217757394.639809
1.3999920815104114,2219487265.213393
1.4035140741682994,2259235814.251197
1.4070360668261872,2243486187.4392347
1.4105580594840748,2257871519.7570796
1.4140800521419628,2202260057.5291433
1.4176020447998505,2218078922.24725
1.4211240374577383,2263830305.1409283
1.4246460301156263,2239773350.9559536
1.428168022773514,2235618791.286715
1.4316900154314018,2207342371.239152
1.4352120080892898,2268030724.706187
1.4387340007471776,2228755477.4642706
1.4422559934050654,2204931245.43241
1.4457779860629534,2222024506.5628743
1.449299978720841,2239181659.1806192
1.4528219713787287,2243149985.135381
1.4563439640366167,2261441225.0977755
1.4598659566945045,2268695867.057817
1.4633879493523922,2243637655.995243
1.4669099420102802,2283944817.165328
1.470431934668168,2300813970.591891
1.4739539273260558,2305482754.6013727
1.4774759199839438,2238446819.743891
1.4809979126418316,2295894937.9812694
1.4845199052997193,2277364045.4429355
1.488041897957607,2250050215.0208206
1.4915638906154949,2279578176.5933146
1.4950858832733827,2230664431.4515285
1.4986078759312706,2229431315.7032833
1.5021298685891584,2278055806.05231
1.5056518612470462,2277454468.707669
1.5091738539049342,2288887304.158382
1.512695846562822,2286148224.4976916
1.5162178392207097,2282902341.5027905
1.5197398318785977,2262767891.0248256
1.5232618245364855,2316828136.03933
1.526783817194373,2299218402.05378
1.530305809852261,2288997451.98839
1.5338278025101488,2265534688.405374
1.5373497951680366,2315187304.86543
1.5408717878259246,2309803019.424927
1.5443937804838124,2368680691.622991
1.5479157731417001,2322748786.3316402
1.5514377657995881,2287459942.0089927
1.554959758457476,2270774905.2415795
1.5584817511153637,2266604272.0443354
1.5620037437732515,2308690330.369789
1.5655257364311392,2312478366.979997
1.569047729089027,2274692685.420439
1.572569721746915,2263066793.904989
1.5760917144048028,2338161582.4042463
1.5796137070626906,2298819414.295843
1.5831356997205785,2270258599.4443216
1.5866576923784663,2306956870.636436
1.590179685036354,2373504649.9868045
1.593701677694242,2316903526.3309627
1.5972236703521299,2282422930.3407726
1.6007456630100176,2290793229.974901
1.6042676556679054,2375385377.219612
1.6077896483257932,2327201971.927285
1.6113116409836812,2252465835.2179174
1.614833633641569,2374862423.641585
1.6183556262994567,2409961449.6329575
1.6218776189573445,2361159869.4616036
1.6253996116152325,2341335061.6995807
1.6289216042731203,2357054089.0082264
1.632443596931008,2369357680.15215
1.6359655895888958,2358190180.177927
1.6394875822467836,2367417162.489675
1.6430095749046716,2336174025.877618
1.6465315675625594,2346421604.1457148
1.6500535602204471,2356908146.7571683
1.6535755528783351,2371959313.479871
1.657097545536223,2377584151.4823236
1.6606195381941107,2369443537.8234315
1.6641415308519987,2359276807.6562295
1.6676635235098864,2301146673.5133214
1.6711855161677742,2356884677.8401737
1.674707508825662,2395444209.8359194
1.6782295014835498,2386434755.2887754
1.6817514941414375,2349499405.854463
1.6852734867993255,2338985517.4420567
1.6887954794572133,2319998193.151227
1.692317472115101,2325340742.508155
1.695839464772989,2385220863.7907343
1.6993614574308769,2406403062.9380894
1.7028834500887646,2387670272.6468306
1.7064054427466526,2372847111.670859
1.7099274354045404,2406939896.716374
1.713449428062428,2421635147.3598595
1.716971420720316,2491183044.2697287
1.7204934133782037,2406942984.264077
1.7240154060360915,2351365757.102281
1.7275373986939795,2388184213.8929734
1.7310593913518673,2451081992.7596173
1.734581384009755,2427842320.7650747
1.738103376667643,2435200577.4901805
1.7416253693255308,2431479577.8117495
1.7451473619834186,2435376312.353243
1.7486693546413066,2390005997.8015823
1.7521913472991941,2394491669.0664372
1.755713339957082,2397467406.3799524
1.75923533261497,2432248493.980392
1.7627573252728577,2478647332.687354
1.7662793179307454,2459102614.2792664
1.7698013105886334,2482532620.123688
1.7733233032465212,2439086681.3395786
1.776845295904409,2430242896.73842
1.780367288562297,2459984904.6247306
1.7838892812201848,2422167265.6614985
1.7874112738780723,2464640303.119555
1.79093326653596,2505359010.539104
1.7944552591938479,2491319754.0143213
1.7979772518517356,2509849784.8912883
1.8014992445096236,2512062841.7303815
1.8050212371675114,2556145571.918653
1.8085432298253992,2521028795.175017
1.8120652224832872,2497518281.245381
1.815587215141175,2510275489.0655804
1.8191092077990627,2505944651.146319
1.8226312004569507,2533515406.9826007
1.8261531931148385,2554093918.9394927
1.8296751857727263,2509803629.4457016
1.8331971784306142,2571694643.115101
1.836719171088502,2560151559.325848
1.8402411637463898,2573333905.254386
1.8437631564042773,2614621334.3592973
1.8472851490621651,2601140884.6738286
1.8508071417200531,2530149648.301661
1.854329134377941,2541324432.701109
1.8578511270358287,2560330828.345433
1.8613731196937167,2575706572.2452636
1.8648951123516044,2593223357.7947407
1.8684171050094922,2651638586.4766917
1.8719390976673802,2605761037.4975824
1.875461090325268,2595965238.681314
1.8789830829831558,2609509683.769565
1.8825050756410437,2633379569.633558
1.8860270682989315,2569181817.8433185
1.8895490609568193,2543282383.335024
1.893071053614707,2655955947.1937056
1.896593046272595,2609613177.275192
1.9001150389304828,2644402960.0927973
1.9036370315883706,2652961572.5545163
1.9071590242462586,2679132155.469924
1.9106810169041464,2660001796.471805
1.9142030095620342,2671002221.224984
1.9177250022199217,2646635460.3444757
1.9212469948778095,2626189770.1741114
1.9247689875356975,2702256248.222933
1.9282909801935852,2683018707.733227
1.931812972851473,2664416134.9801426
1.935334965509361,2658508211.4004426
1.9388569581672488,2646451185.997569
1.9423789508251366,2703047252.4890084
1.9459009434830246,2674266536.355316
1.9494229361409123,2677928061.101237
1.9529449287988,2672395317.674431
1.956466921456688,2728390536.6176376
1.9599889141145759,2725776912.7495627
1.9635109067724636,2717555832.5709257
1.9670328994303516,2726654400.5294456
1.9705548920882394,2730311964.6118436
1.9740768847461272,2701881403.7731066
1.9775988774040152,2730319732.6327457
1.981120870061903,2726751621.8470993
1.9846428627197907,2717888763.636945
1.9881648553776787,2760170477.8578715
1.9916868480355665,2776386092.2094574
1.9952088406934538,2707109132.4953704
1.9987308333513418,2740261901.791123
2.00225282600923,2733403264.694673
2.0057748186671174,2753891782.2283006
2.0092968113250054,2743368649.422723
2.0128188039828934,2748654967.0335846
2.016340796640781,2779224945.288436
2.019862789298669,2814620070.125677
2.023384781956557,2780710072.2009625
2.0269067746144445,2751016684.766073
2.0304287672723325,2843313238.4886794
2.03395075993022,2746375163.305027
2.037472752588108,2752565529.640359
2.040994745245996,2728412364.852376
2.0445167379038836,2694737027.539344
2.0480387305617715,2768403400.8005724
2.0515607232196595,2767266987.6748376
2.055082715877547,2772815874.0784507
2.058604708535435,2695265065.5884356
2.062126701193323,2816182178.872087
2.0656486938512106,2762814589.5703044
2.069170686509098,2730607099.423653
2.072692679166986,2785252856.5976677
2.076214671824874,2758007175.3418345
2.0797366644827617,2845476728.3645678
2.0832586571406497,2832695765.717772
2.0867806497985377,2732439349.5283065
2.0903026424564253,2743508997.791126
2.0938246351143133,2738753192.6763816
2.0973466277722013,2778525793.415588
2.100868620430089,2733759336.1990004
2.104390613087977,2723924375.363629
2.107912605745865,2798730267.009907
2.1114345984037524,2802054343.4043612
2.1149565910616404,2795295976.5389733
2.1184785837195284,2741887415.0171943
2.122000576377416,2731384222.3987665
2.125522569035304,2790951668.55096
2.129044561693192,2785646339.942751
2.1325665543510794,2821554815.254189
2.1360885470089674,2871036500.3862066
2.139610539666855,2852119214.3316946
2.143132532324743,2841019029.914634
2.1466545249826305,2861888148.51588
2.1501765176405185,2770978487.2639065
2.153698510298406,2896283776.1560316
2.157220502956294,2898436995.8893833
2.160742495614182,2832711345.4809117
2.1642644882720696,2840567501.116558
2.1677864809299576,2834275166.473988
2.1713084735878456,2838890469.7673426
2.174830466245733,2881143881.589734
2.178352458903621,2869305179.8777924
2.181874451561509,2845343501.0501957
2.1853964442193967,2863839261.7079453
2.1889184368772847,2812665314.6493287
2.1924404295351727,2864608698.4027877
2.1959624221930603,2888503075.0035276
2.1994844148509483,2858563164.520834
2.2030064075088363,2865484718.509901
2.206528400166724,2793029554.844758
2.210050392824612,2837585949.8848853
2.2135723854825,2806254052.3876038
2.2170943781403873,2860302318.143218
2.220616370798275,2917017247.5694394
2.224138363456163,2834368680.1636114
2.2276603561140504,2871457096.7220755
2.2311823487719384,2827543986.2532845
2.2347043414298264,2843661254.132277
2.238226334087714,2855876648.287863
2.241748326745602,2856239999.1133013
2.24527031940349,2884214676.3938594
2.2487923120613775,2785610416.902384
2.2523143047192655,2906367174.6288166
2.2558362973771535,2916947169.5802608
2.259358290035041,2888297331.583435
2.262880282692929,2864530234.4412704
2.266402275350817,2890804507.1234913
2.2699242680087046,2877009209.3688736
2.2734462606665926,2927293523.976257
2.2769682533244806,2920911225.976414
2.280490245982368,2875459237.453776
2.284012238640256,2944640381.0652623
2.287534231298144,2908677111.7178445
2.2910562239560317,2877326112.714005
2.2945782166139193,2918312543.904833
2.2981002092718072,2950122338.147377
2.301622201929695,2886588135.4313235
2.305144194587583,2892578886.6697702
2.308666187245471,2916356591.160673
2.3121881799033583,2855161076.2664275
2.3157101725612463,2928128126.3477073
2.3192321652191343,2853573588.138753
2.322754157877022,2902652546.5128818
2.32627615053491,2952119773.437167
2.329798143192798,2930105621.168851
2.3333201358506854,2978805279.1533012
2.3368421285085734,2951709065.730539
2.3403641211664614,2926398621.7350864
2.343886113824349,2943529971.8483663
2.347408106482237,2921336901.779546
2.350930099140125,2945292920.8436112
2.3544520917980125,2905407587.9513717
2.3579740844559005,2911287688.453788
2.3614960771137885,2946961883.9644136
2.365018069771676,2928988622.282665
2.3685400624295636,2924402304.17969
2.3720620550874516,2948621758.578236
2.375584047745339,2958279465.024949
2.379106040403227,2950682527.7672954
2.382628033061115,2883969300.842319
2.3861500257190027,2909767479.284227
2.3896720183768907,2948699914.5581245
2.3931940110347787,2958995908.4655643
2.3967160036926662,2963309921.967542
2.4002379963505542,2975818455.4685674
2.4037599890084422,2934806021.894806
2.40728198166633,2830638828.1965733
2.410803974324218,2940931623.5921426
2.4143259669821058,3021262881.3435383
2.4178479596399933,2904676181.7094603
2.4213699522978813,2961325759.7270947
2.4248919449557693,2981364673.874202
2.428413937613657,2914390646.5080523
2.431935930271545,2929938818.3051214
2.435457922929433,3011318624.060515
2.4389799155873204,2962514011.94779
2.4425019082452084,2894873422.44742
2.446023900903096,2908035695.3107586
2.4495458935609835,2910842510.8056355
2.4530678862188715,2913461225.9068656
2.4565898788767595,2953205735.3680887
2.460111871534647,2975790104.4114943
2.463633864192535,2960346370.9357724
2.467155856850423,2876928649.66841
2.4706778495083106,2900211541.977231
2.4741998421661986,2930484130.864631
2.4777218348240866,2987015633.3939104
2.481243827481974,3050444388.214257
2.484765820139862,2954112129.529126
2.48828781279775,2972691988.0401525
2.4918098054556377,2967031795.9373837
2.4953317981135257,3030250073.817084
2.4988537907714137,2956644945.626143
2.5023757834293012,2974546261.6596427
2.505897776087189,2953653070.0048785
2.509419768745077,2915150636.993457
2.5129417614029648,2977722488.538145
2.5164637540608528,2964406854.2590404
2.5199857467187403,3036795456.067704
2.523507739376628,2966046756.0399513
2.527029732034516,2918671597.3986998
2.530551724692404,3043572427.7944126
2.5340737173502914,3034307669.3210893
2.5375957100081794,2997712983.57843
2.5411177026660674,2995106770.442896
2.544639695323955,2962321306.420785
2.548161687981843,3014419569.3103285
2.551683680639731,3006078511.2944098
2.5552056732976185,3016869129.7073817
2.5587276659555065,3054773830.910912
2.5622496586133945,3042992117.6178145
2.565771651271282,2997439754.0904946
2.56929364392917,3052996082.858784
2.572815636587058,3043810285.5052986
2.5763376292449456,3014091278.616953
2.5798596219028336,2988648485.6607575
2.5833816145607216,3001146353.323293
2.586903607218609,3021038997.8693037
2.590425599876497,2989395829.2882447
2.593947592534385,2918753715.957168
2.5974695851922722,2992269650.8441486
2.60099157785016,3009694261.2274914
2.604513570508048,3045481052.836014
2.6080355631659358,3030926898.1066256
2.6115575558238238,3013206747.061597
2.6150795484817118,2993679019.169094
2.6186015411395993,3012628633.4252834
2.6221235337974873,3030870510.5140753
2.6256455264553753,3034620415.4270515
2.629167519113263,3013911794.3771772
2.632689511771151,3038178921.443791
2.636211504429039,3053319674.9285583
2.6397334970869264,3038588627.8144526
2.6432554897448144,2978418904.5416474
2.6467774824027024,2953515521.0584426
2.65029947506059,3029038898.318209
2.653821467718478,3011463075.2702274
2.657343460376366,3006056843.3739276
2.6608654530342535,2991001806.809586
2.6643874456921415,3014098125.0047646
2.6679094383500295,2987137686.957078
2.671431431007917,2944611997.240285
2.6749534236658046,2996293585.4698634
2.6784754163236926,2903982353.8336
2.68199740898158,2992500114.9347067
2.685519401639468,3047725850.9162507
2.689041394297356,3036490059.7540917
2.6925633869552437,2957464308.3743944
2.6960853796131317,2953980862.1158247
2.6996073722710197,2998799710.711275
2.703129364928907,2995565585.0241113
2.706651357586795,2972265671.637667
2.710173350244683,2923739343.7484655
2.7136953429025708,3030266207.470706
2.7172173355604587,3069574326.844022
2.7207393282183467,2912012584.5664144
2.7242613208762343,3076741979.079397
2.7277833135341223,3049950267.4886203
2.7313053061920103,3066367429.45217
2.734827298849898,2947561787.4263897
2.738349291507786,2997926128.0988703
2.741871284165674,2990533333.735429
2.7453932768235614,3055716839.5170827
2.748915269481449,2984991137.638082
2.752437262139337,3002721395.8290963
2.755959254797225,3012259476.6135387
2.7594812474551125,2999340045.2684064
2.7630032401130005,3029815454.643703
2.7665252327708885,3009685767.8494844
2.770047225428776,3021707941.3108554
2.773569218086664,2957562722.855379
2.777091210744552,2935868096.3677273
2.7806132034024396,2965203512.276185
2.7841351960603276,2976016701.1887827
2.7876571887182156,2990375106.9253755
2.791179181376103,3003798622.89643
2.794701174033991,3004688611.954522
2.7982231666918786,2999281419.2168345
2.8017451593497666,2998739254.7727823
2.8052671520076546,2979378293.9454
2.808789144665542,2910411297.1822224
2.81231113732343,2974313317.2331424
2.815833129981318,3007729263.7266617
2.8193551226392057,2964009516.81838
2.8228771152970933,3007086448.7362742
2.8263991079549813,2975809923.46118
2.8299211006128693,2994413065.115294
2.833443093270757,2989377572.112806
2.836965085928645,2934510708.990237
2.840487078586533,2980435889.748187
2.8440090712444204,3002289901.0078974
2.8475310639023084,3028788506.1040874
2.8510530565601964,2994381842.4038973
2.854575049218084,3028893504.5642314
2.858097041875972,3086701451.664724
2.86161903453386,3082444586.7108088
2.8651410271917475,2965326565.653545
2.8686630198496355,3009851660.237821
2.8721850125075234,2983212882.499393
2.875707005165411,2980490315.0459433
2.879228997823299,3075977415.098377
2.882750990481187,3080334870.505319
2.8862729831390745,3007849976.840793
2.8897949757969625,3062140095.2432446
